%
% index = 2440, name = bbob_f006_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.736066323175170e-01
% function evaluation | indicator value | target hit
1	1.391736227880187e+00	1.584893192461113e+00
2	1.106040111325335e+00	1.258925411794167e+00
20	1.072874839934584e+00	1.258925411794167e+00
40	1.014499082023550e+00	1.258925411794167e+00
%
% index = 2441, name = bbob_f006_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.270894399630580e-01
% function evaluation | indicator value | target hit
1	1.410452627298007e+00	1.584893192461113e+00
9	1.164777638497582e+00	1.258925411794167e+00
17	9.846144690790417e-01	1.000000000000000e+00
20	9.846144690790417e-01	1.000000000000000e+00
40	9.846144690790417e-01	1.000000000000000e+00
%
% index = 2442, name = bbob_f006_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 9.802371452176460e-01
% function evaluation | indicator value | target hit
1	1.412209148991649e+00	1.584893192461113e+00
20	1.412209148991649e+00	1.584893192461113e+00
32	1.175083221497459e+00	1.258925411794167e+00
40	1.175083221497459e+00	1.258925411794167e+00
%
% index = 2443, name = bbob_f006_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.897252940091210e-01
% function evaluation | indicator value | target hit
1	1.063022693230327e+00	1.258925411794167e+00
20	1.005207748418473e+00	1.258925411794167e+00
37	9.982528680667710e-01	1.000000000000000e+00
40	9.905746519549671e-01	1.000000000000000e+00
%
% index = 2444, name = bbob_f006_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.526406354799990e-01
% function evaluation | indicator value | target hit
1	1.089088410463235e+00	1.258925411794167e+00
4	9.902092058760276e-01	1.000000000000000e+00
20	9.894362730503339e-01	1.000000000000000e+00
40	9.698766308739788e-01	1.000000000000000e+00
%
% index = 2445, name = bbob_f006_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.066179464316642e+00	1.258925411794167e+00
20	1.034728050146777e+00	1.258925411794167e+00
40	1.009256634650495e+00	1.258925411794167e+00
%
% index = 2446, name = bbob_f006_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.033748590811714e+00	1.258925411794167e+00
20	1.005941862124358e+00	1.258925411794167e+00
40	1.005941862124358e+00	1.258925411794167e+00
%
% index = 2447, name = bbob_f006_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.144727430723421e+00	1.258925411794167e+00
20	1.025387025872660e+00	1.258925411794167e+00
40	1.014922852159468e+00	1.258925411794167e+00
%
% index = 2448, name = bbob_f006_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.110609728248592e+00	1.258925411794167e+00
20	1.012579095957399e+00	1.258925411794167e+00
40	1.012579095957399e+00	1.258925411794167e+00
%
% index = 2449, name = bbob_f006_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.251461194787552e+00	1.258925411794167e+00
20	1.016795916122877e+00	1.258925411794167e+00
40	1.000222261167526e+00	1.258925411794167e+00
