%
% index = 780, name = bbob_f006_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.871139540532450e-01
% function evaluation | indicator value | target hit
1	6.386237562033683e-01	7.943282347242810e-01
3	6.386237562033683e-01	7.943282347242810e-01
6	6.386237562033683e-01	7.943282347242810e-01
%
% index = 781, name = bbob_f006_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.063062129688330e-01
% function evaluation | indicator value | target hit
1	9.274337171292769e-01	1.000000000000000e+00
3	9.221816882508627e-01	1.000000000000000e+00
6	9.133584099752761e-01	1.000000000000000e+00
%
% index = 782, name = bbob_f006_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 8.550651881050580e-01
% function evaluation | indicator value | target hit
1	9.077005893550333e-01	1.000000000000000e+00
3	8.731391199518260e-01	1.000000000000000e+00
6	8.552191941833134e-01	1.000000000000000e+00
%
% index = 783, name = bbob_f006_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.317796679515260e-01
% function evaluation | indicator value | target hit
1	9.345938920346291e-01	1.000000000000000e+00
3	9.317950491724281e-01	1.000000000000000e+00
6	9.317950491724281e-01	1.000000000000000e+00
%
% index = 784, name = bbob_f006_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 8.928225633722560e-01
% function evaluation | indicator value | target hit
1	1.258088774776656e+00	1.258925411794167e+00
3	1.002439945662685e+00	1.258925411794167e+00
6	1.002439945662685e+00	1.258925411794167e+00
%
% index = 785, name = bbob_f006_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.097936501849627e+00	1.258925411794167e+00
3	1.003534723950154e+00	1.258925411794167e+00
6	1.000000337803169e+00	1.258925411794167e+00
%
% index = 786, name = bbob_f006_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000153890894559e+00	1.258925411794167e+00
3	1.000153890894559e+00	1.258925411794167e+00
6	1.000153890894559e+00	1.258925411794167e+00
%
% index = 787, name = bbob_f006_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.691302909445584e+01	1.000000000000000e+01
2	1.450440551423021e+00	1.584893192461113e+00
3	1.301894035097297e+00	1.584893192461113e+00
6	1.301894035097297e+00	1.584893192461113e+00
%
% index = 788, name = bbob_f006_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002550809605733e+00	1.258925411794167e+00
3	1.000007552244463e+00	1.258925411794167e+00
6	1.000000880228600e+00	1.258925411794167e+00
%
% index = 789, name = bbob_f006_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000021162227900e+00	1.258925411794167e+00
3	1.000021162227900e+00	1.258925411794167e+00
6	1.000012097396237e+00	1.258925411794167e+00
