%
% index = 1880, name = bbob_f006_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.513024349360200e-01
% function evaluation | indicator value | target hit
1	9.978351012916081e-01	1.000000000000000e+00
10	9.660927711659072e-01	1.000000000000000e+00
20	9.660927711659072e-01	1.000000000000000e+00
%
% index = 1881, name = bbob_f006_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 8.944380746424800e-01
% function evaluation | indicator value | target hit
1	9.107260909257924e-01	1.000000000000000e+00
10	8.974801745092920e-01	1.000000000000000e+00
20	8.974801745092920e-01	1.000000000000000e+00
%
% index = 1882, name = bbob_f006_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 9.088598966750630e-01
% function evaluation | indicator value | target hit
1	9.144286623645017e-01	1.000000000000000e+00
10	9.089605177439563e-01	1.000000000000000e+00
20	9.088844741497614e-01	1.000000000000000e+00
%
% index = 1883, name = bbob_f006_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 9.674445622728650e-01
% function evaluation | indicator value | target hit
1	9.684576192403231e-01	1.000000000000000e+00
10	9.684576192403231e-01	1.000000000000000e+00
20	9.684576192403231e-01	1.000000000000000e+00
%
% index = 1884, name = bbob_f006_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.385147876761600e-01
% function evaluation | indicator value | target hit
1	9.454090622558597e-01	1.000000000000000e+00
10	9.386035542310788e-01	1.000000000000000e+00
20	9.385196079487055e-01	1.000000000000000e+00
%
% index = 1885, name = bbob_f006_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.011066445399064e+00	1.258925411794167e+00
10	1.002744146371050e+00	1.258925411794167e+00
20	1.001412471636685e+00	1.258925411794167e+00
%
% index = 1886, name = bbob_f006_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.007299067620358e+00	1.258925411794167e+00
10	1.000003806673732e+00	1.258925411794167e+00
20	1.000003806673732e+00	1.258925411794167e+00
%
% index = 1887, name = bbob_f006_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.278982525863194e+00	1.584893192461113e+00
2	1.113436114589860e+00	1.258925411794167e+00
10	1.107444249486211e+00	1.258925411794167e+00
20	1.064755857982384e+00	1.258925411794167e+00
%
% index = 1888, name = bbob_f006_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.004774606478435e+00	1.258925411794167e+00
10	1.000859327519712e+00	1.258925411794167e+00
20	1.000829842372410e+00	1.258925411794167e+00
%
% index = 1889, name = bbob_f006_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000902384235050e+00	1.258925411794167e+00
10	1.000079743452819e+00	1.258925411794167e+00
20	1.000014130997889e+00	1.258925411794167e+00
