%
% index = 860, name = bbob_f008_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.153303902009060e-01
% function evaluation | indicator value | target hit
1	1.273784019001537e+02	1.000000000000000e+01
3	1.273784019001537e+02	1.000000000000000e+01
6	1.273784019001537e+02	1.000000000000000e+01
%
% index = 861, name = bbob_f008_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.221506977191700e-01
% function evaluation | indicator value | target hit
1	6.900585748227509e+02	1.000000000000000e+01
3	1.748617279607736e+02	1.000000000000000e+01
6	1.638547258851032e+01	1.000000000000000e+01
%
% index = 862, name = bbob_f008_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.681952287969080e-01
% function evaluation | indicator value | target hit
1	2.332060753922867e+01	1.000000000000000e+01
3	2.332060753922867e+01	1.000000000000000e+01
6	2.332060753922867e+01	1.000000000000000e+01
%
% index = 863, name = bbob_f008_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 9.060901137532700e-01
% function evaluation | indicator value | target hit
1	1.410530023438804e+03	1.000000000000000e+01
3	1.948569909878968e+02	1.000000000000000e+01
6	2.630725923935219e+01	1.000000000000000e+01
%
% index = 864, name = bbob_f008_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.836727437395640e-01
% function evaluation | indicator value | target hit
1	1.083337561436738e+00	1.258925411794167e+00
2	9.851503294320916e-01	1.000000000000000e+00
3	9.851503294320916e-01	1.000000000000000e+00
6	9.851503294320916e-01	1.000000000000000e+00
%
% index = 865, name = bbob_f008_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.609251417025762e+02	1.000000000000000e+01
3	1.376140527763124e+01	1.000000000000000e+01
6	1.311984976112882e+00	1.584893192461113e+00
%
% index = 866, name = bbob_f008_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.244016454872245e+01	1.000000000000000e+01
3	8.969822673926291e+00	1.000000000000000e+01
4	1.522734895906124e+00	1.584893192461113e+00
5	1.055864212172617e+00	1.258925411794167e+00
6	1.055864212172617e+00	1.258925411794167e+00
%
% index = 867, name = bbob_f008_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.989771543635788e+03	1.000000000000000e+01
3	2.462049477300314e+03	1.000000000000000e+01
6	4.256443516528272e+01	1.000000000000000e+01
%
% index = 868, name = bbob_f008_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.458414316338927e+01	1.000000000000000e+01
2	1.628039945961571e+00	1.995262314968879e+00
3	1.628039945961571e+00	1.995262314968879e+00
6	1.628039945961571e+00	1.995262314968879e+00
%
% index = 869, name = bbob_f008_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.042645418196782e+02	1.000000000000000e+01
3	1.042645418196782e+02	1.000000000000000e+01
6	6.475527085631522e+01	1.000000000000000e+01
