%
% index = 310, name = bbob_f008_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.203307603130770e-01
% function evaluation | indicator value | target hit
1	1.148793454211581e+03	1.000000000000000e+01
2	9.542553637574465e+02	1.000000000000000e+01
4	5.429323133544126e+01	1.000000000000000e+01
%
% index = 311, name = bbob_f008_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 6.752343042744440e-01
% function evaluation | indicator value | target hit
1	3.241641735032080e+03	1.000000000000000e+01
2	3.801368019419817e+00	3.981071705534972e+00
4	3.801368019419817e+00	3.981071705534972e+00
%
% index = 312, name = bbob_f008_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.217677066675790e-01
% function evaluation | indicator value | target hit
1	1.242767478453695e+01	1.000000000000000e+01
2	1.242767478453695e+01	1.000000000000000e+01
4	1.242767478453695e+01	1.000000000000000e+01
%
% index = 313, name = bbob_f008_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 9.440039221201170e-01
% function evaluation | indicator value | target hit
1	7.203735878342858e+02	1.000000000000000e+01
2	7.203735878342858e+02	1.000000000000000e+01
4	7.203735878342858e+02	1.000000000000000e+01
%
% index = 314, name = bbob_f008_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.449642571518370e-01
% function evaluation | indicator value | target hit
1	9.920040238252245e-01	1.000000000000000e+00
2	9.920040238252245e-01	1.000000000000000e+00
4	9.920040238252245e-01	1.000000000000000e+00
%
% index = 315, name = bbob_f008_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.751933442317865e+00	1.995262314968879e+00
2	1.751933442317865e+00	1.995262314968879e+00
4	1.751933442317865e+00	1.995262314968879e+00
%
% index = 316, name = bbob_f008_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.684426164221408e-01	1.000000000000000e+00
2	9.684426164221408e-01	1.000000000000000e+00
4	9.684426164221408e-01	1.000000000000000e+00
%
% index = 317, name = bbob_f008_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.440363405065900e+03	1.000000000000000e+01
2	8.440363405065900e+03	1.000000000000000e+01
4	3.602975959097386e+03	1.000000000000000e+01
%
% index = 318, name = bbob_f008_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.175483407121571e+01	1.000000000000000e+01
2	1.628239735444964e+01	1.000000000000000e+01
3	1.448250688067669e+00	1.584893192461113e+00
4	1.448250688067669e+00	1.584893192461113e+00
%
% index = 319, name = bbob_f008_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.395647574547293e+01	1.000000000000000e+01
2	8.395647574547293e+01	1.000000000000000e+01
4	2.767431929916888e+01	1.000000000000000e+01
