%
% index = 1410, name = bbob_f008_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.725350285836230e-01
% function evaluation | indicator value | target hit
1	1.452732152666061e+01	1.000000000000000e+01
2	8.072021688040463e+00	1.000000000000000e+01
4	2.498916835434240e+00	2.511886431509580e+00
5	1.658785667763215e+00	1.995262314968879e+00
8	9.891189286820409e-01	1.000000000000000e+00
10	9.891189286820409e-01	1.000000000000000e+00
%
% index = 1411, name = bbob_f008_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.383558890649270e-01
% function evaluation | indicator value | target hit
1	2.897984976124159e+00	3.162277660168379e+00
5	2.897984976124159e+00	3.162277660168379e+00
10	2.897984976124159e+00	3.162277660168379e+00
%
% index = 1412, name = bbob_f008_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.830603706857610e-01
% function evaluation | indicator value | target hit
1	1.052497894985851e+01	1.000000000000000e+01
5	1.052497894985851e+01	1.000000000000000e+01
7	4.514714302031572e+00	5.011872336272722e+00
8	2.620127295761841e+00	3.162277660168379e+00
10	2.620127295761841e+00	3.162277660168379e+00
%
% index = 1413, name = bbob_f008_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.879596945607860e-01
% function evaluation | indicator value | target hit
1	1.118483902168622e+01	1.000000000000000e+01
3	6.793963314784446e+00	7.943282347242815e+00
5	6.793963314784446e+00	7.943282347242815e+00
9	5.882763080588214e+00	6.309573444801932e+00
10	5.882763080588214e+00	6.309573444801932e+00
%
% index = 1414, name = bbob_f008_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.824358991363490e-01
% function evaluation | indicator value | target hit
1	3.160779214175232e+00	3.162277660168379e+00
2	1.051821813717398e+00	1.258925411794167e+00
5	1.008650144354915e+00	1.258925411794167e+00
10	1.008650144354915e+00	1.258925411794167e+00
%
% index = 1415, name = bbob_f008_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.130504529052709e+00	3.162277660168379e+00
2	1.137927694629386e+00	1.258925411794167e+00
5	1.052748760497036e+00	1.258925411794167e+00
10	1.052748760497036e+00	1.258925411794167e+00
%
% index = 1416, name = bbob_f008_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.123390080493809e+00	6.309573444801932e+00
2	5.001884217697297e+00	5.011872336272722e+00
5	5.001884217697297e+00	5.011872336272722e+00
10	1.670329961822211e+00	1.995262314968879e+00
%
% index = 1417, name = bbob_f008_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.302858516825909e+00	5.011872336272722e+00
2	1.438755356696068e+00	1.584893192461113e+00
3	1.050271656182993e+00	1.258925411794167e+00
5	1.050271656182993e+00	1.258925411794167e+00
10	1.050271656182993e+00	1.258925411794167e+00
%
% index = 1418, name = bbob_f008_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.141383378344345e+00	5.011872336272722e+00
5	4.141383378344345e+00	5.011872336272722e+00
10	4.141383378344345e+00	5.011872336272722e+00
%
% index = 1419, name = bbob_f008_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.577760432031653e+01	1.000000000000000e+01
2	7.832953870783144e+00	7.943282347242815e+00
5	3.033366818524509e+00	3.162277660168379e+00
6	1.269203026149158e+00	1.584893192461113e+00
10	1.269203026149158e+00	1.584893192461113e+00
