%
% index = 2500, name = bbob_f008_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.529184356986740e-01
% function evaluation | indicator value | target hit
1	1.544144992342949e+00	1.584893192461113e+00
2	1.251401572454050e+00	1.258925411794167e+00
20	1.017405220103707e+00	1.258925411794167e+00
40	1.017405220103707e+00	1.258925411794167e+00
%
% index = 2501, name = bbob_f008_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 9.549646977869110e-01
% function evaluation | indicator value | target hit
1	1.094702552872789e+00	1.258925411794167e+00
20	1.042343356614679e+00	1.258925411794167e+00
40	1.040129332512144e+00	1.258925411794167e+00
%
% index = 2502, name = bbob_f008_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 9.653413811229310e-01
% function evaluation | indicator value | target hit
1	1.011384458313100e+00	1.258925411794167e+00
3	9.818162015651523e-01	1.000000000000000e+00
20	9.818162015651523e-01	1.000000000000000e+00
40	9.818162015651523e-01	1.000000000000000e+00
%
% index = 2503, name = bbob_f008_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 9.725614226202030e-01
% function evaluation | indicator value | target hit
1	9.973892480844629e-01	1.000000000000000e+00
20	9.794262205407082e-01	1.000000000000000e+00
40	9.794262205407082e-01	1.000000000000000e+00
%
% index = 2504, name = bbob_f008_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 9.560519377381760e-01
% function evaluation | indicator value | target hit
1	1.185214451245756e+00	1.258925411794167e+00
3	9.853339241561893e-01	1.000000000000000e+00
20	9.853339241561893e-01	1.000000000000000e+00
40	9.843243477262392e-01	1.000000000000000e+00
%
% index = 2505, name = bbob_f008_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.116607552750189e+00	1.258925411794167e+00
20	1.029374796585579e+00	1.258925411794167e+00
40	1.029374796585579e+00	1.258925411794167e+00
%
% index = 2506, name = bbob_f008_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.771653485751293e+00	1.995262314968879e+00
2	1.324506781927922e+00	1.584893192461113e+00
3	1.032849877812796e+00	1.258925411794167e+00
20	1.032849877812796e+00	1.258925411794167e+00
40	1.032849877812796e+00	1.258925411794167e+00
%
% index = 2507, name = bbob_f008_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.024276809524548e+00	2.511886431509580e+00
3	1.429005031850940e+00	1.584893192461113e+00
5	1.127416390427191e+00	1.258925411794167e+00
20	1.127416390427191e+00	1.258925411794167e+00
40	1.127416390427191e+00	1.258925411794167e+00
%
% index = 2508, name = bbob_f008_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.050350895879812e+00	1.258925411794167e+00
20	1.049415170460765e+00	1.258925411794167e+00
40	1.026977063168533e+00	1.258925411794167e+00
%
% index = 2509, name = bbob_f008_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.189432896449006e+00	1.258925411794167e+00
20	1.018310131755020e+00	1.258925411794167e+00
40	1.018310131755020e+00	1.258925411794167e+00
