%
% index = 1950, name = bbob_f008_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.543351556630690e-01
% function evaluation | indicator value | target hit
1	1.045802248726272e+01	1.000000000000000e+01
2	1.377195713357913e+00	1.584893192461113e+00
10	1.377195713357913e+00	1.584893192461113e+00
20	1.377195713357913e+00	1.584893192461113e+00
%
% index = 1951, name = bbob_f008_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 9.370992218374440e-01
% function evaluation | indicator value | target hit
1	2.639373711981235e+00	3.162277660168379e+00
2	1.514936375737502e+00	1.584893192461113e+00
7	1.180233281612421e+00	1.258925411794167e+00
10	1.105210492193033e+00	1.258925411794167e+00
20	1.105210492193033e+00	1.258925411794167e+00
%
% index = 1952, name = bbob_f008_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 9.528765823537920e-01
% function evaluation | indicator value | target hit
1	1.463560449911876e+00	1.584893192461113e+00
2	1.065599151964039e+00	1.258925411794167e+00
10	1.014953464053417e+00	1.258925411794167e+00
15	9.884618077402121e-01	1.000000000000000e+00
20	9.884618077402121e-01	1.000000000000000e+00
%
% index = 1953, name = bbob_f008_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 9.684245014161570e-01
% function evaluation | indicator value | target hit
1	1.125895155922262e+00	1.258925411794167e+00
7	9.868857581814100e-01	1.000000000000000e+00
10	9.868857581814100e-01	1.000000000000000e+00
20	9.753352649800646e-01	1.000000000000000e+00
%
% index = 1954, name = bbob_f008_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.705469004147300e-01
% function evaluation | indicator value | target hit
1	2.063006068707477e+00	2.511886431509580e+00
2	1.222003873312232e+00	1.258925411794167e+00
10	1.052972018242684e+00	1.258925411794167e+00
20	1.052972018242684e+00	1.258925411794167e+00
%
% index = 1955, name = bbob_f008_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.454221295515983e+00	1.584893192461113e+00
9	1.123651376336110e+00	1.258925411794167e+00
10	1.123651376336110e+00	1.258925411794167e+00
20	1.123651376336110e+00	1.258925411794167e+00
%
% index = 1956, name = bbob_f008_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.429868446758585e+00	1.584893192461113e+00
10	1.429868446758585e+00	1.584893192461113e+00
20	1.429868446758585e+00	1.584893192461113e+00
%
% index = 1957, name = bbob_f008_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.360213806488609e+00	1.584893192461113e+00
3	1.224439324121013e+00	1.258925411794167e+00
10	1.081224262328299e+00	1.258925411794167e+00
20	1.030559474581688e+00	1.258925411794167e+00
%
% index = 1958, name = bbob_f008_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.218007943748582e+00	1.258925411794167e+00
10	1.008163946651333e+00	1.258925411794167e+00
20	1.008163946651333e+00	1.258925411794167e+00
%
% index = 1959, name = bbob_f008_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.082227006957369e+00	1.258925411794167e+00
10	1.010777402489332e+00	1.258925411794167e+00
20	1.002611083276547e+00	1.258925411794167e+00
