%
% index = 1400, name = bbob_f008_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.733005146458550e-01
% function evaluation | indicator value | target hit
1	3.108755300185138e+00	3.162277660168379e+00
5	3.108755300185138e+00	3.162277660168379e+00
8	2.433083572619754e+00	2.511886431509580e+00
9	1.865774310854041e+00	1.995262314968879e+00
10	1.865774310854041e+00	1.995262314968879e+00
%
% index = 1401, name = bbob_f008_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.770097130316310e-01
% function evaluation | indicator value | target hit
1	1.170183108554500e+01	1.000000000000000e+01
2	7.177217048780221e+00	7.943282347242815e+00
3	2.819950268776539e+00	3.162277660168379e+00
5	1.116798854989445e+00	1.258925411794167e+00
10	1.012891951678529e+00	1.258925411794167e+00
%
% index = 1402, name = bbob_f008_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 9.759561394687830e-01
% function evaluation | indicator value | target hit
1	1.371390790489166e+00	1.584893192461113e+00
2	1.076438152391432e+00	1.258925411794167e+00
4	9.761800320299906e-01	1.000000000000000e+00
5	9.761800320299906e-01	1.000000000000000e+00
10	9.761800320299906e-01	1.000000000000000e+00
%
% index = 1403, name = bbob_f008_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.779720279721640e-01
% function evaluation | indicator value | target hit
1	1.334284213041401e+00	1.584893192461113e+00
3	1.003071429455394e+00	1.258925411794167e+00
4	9.779739921313236e-01	1.000000000000000e+00
5	9.779739921313236e-01	1.000000000000000e+00
10	9.779739921313236e-01	1.000000000000000e+00
%
% index = 1404, name = bbob_f008_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.854960656142870e-01
% function evaluation | indicator value | target hit
1	1.095438522376134e+00	1.258925411794167e+00
3	9.911330249409901e-01	1.000000000000000e+00
5	9.892607531929686e-01	1.000000000000000e+00
10	9.892607531929686e-01	1.000000000000000e+00
%
% index = 1405, name = bbob_f008_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.607136592283689e+00	1.995262314968879e+00
2	1.088938087395800e+00	1.258925411794167e+00
5	1.000071416780200e+00	1.258925411794167e+00
10	1.000071416780200e+00	1.258925411794167e+00
%
% index = 1406, name = bbob_f008_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.522921162339792e+00	3.981071705534972e+00
2	1.508672528294390e+00	1.584893192461113e+00
3	1.221873165818231e+00	1.258925411794167e+00
5	1.221873165818231e+00	1.258925411794167e+00
10	1.154661269749633e+00	1.258925411794167e+00
%
% index = 1407, name = bbob_f008_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.054218533412111e+01	1.000000000000000e+01
4	2.640249994698865e+00	3.162277660168379e+00
5	2.640249994698865e+00	3.162277660168379e+00
7	1.052272920455439e+00	1.258925411794167e+00
10	1.052272920455439e+00	1.258925411794167e+00
%
% index = 1408, name = bbob_f008_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.483382143046618e+00	1.584893192461113e+00
2	1.232430770879825e+00	1.258925411794167e+00
5	1.049706818603205e+00	1.258925411794167e+00
10	1.049706818603205e+00	1.258925411794167e+00
%
% index = 1409, name = bbob_f008_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.319439255854065e+00	1.584893192461113e+00
2	1.026073114696543e+00	1.258925411794167e+00
5	1.026073114696543e+00	1.258925411794167e+00
10	1.013274990789554e+00	1.258925411794167e+00
