%
% index = 2510, name = bbob_f008_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.742016602841370e-01
% function evaluation | indicator value | target hit
1	8.307495988166848e+01	1.000000000000000e+01
20	2.373596175729981e+01	1.000000000000000e+01
40	1.710479816266255e+01	1.000000000000000e+01
%
% index = 2511, name = bbob_f008_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.528251486800340e-01
% function evaluation | indicator value | target hit
1	6.455390893526839e+00	7.943282347242815e+00
6	3.726841552405362e+00	3.981071705534972e+00
20	3.726841552405362e+00	3.981071705534972e+00
40	3.394324216594365e+00	3.981071705534972e+00
%
% index = 2512, name = bbob_f008_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 9.765680722908510e-01
% function evaluation | indicator value | target hit
1	2.371821803340791e+01	1.000000000000000e+01
2	4.998876346612174e+00	5.011872336272722e+00
20	4.998876346612174e+00	5.011872336272722e+00
40	4.998876346612174e+00	5.011872336272722e+00
%
% index = 2513, name = bbob_f008_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.873105425899140e-01
% function evaluation | indicator value | target hit
1	2.933060846712644e+00	3.162277660168379e+00
4	1.610415243976135e+00	1.995262314968879e+00
20	1.610415243976135e+00	1.995262314968879e+00
40	1.610415243976135e+00	1.995262314968879e+00
%
% index = 2514, name = bbob_f008_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.867983935869520e-01
% function evaluation | indicator value | target hit
1	3.137872833238294e+00	3.162277660168379e+00
2	1.524474038085425e+00	1.584893192461113e+00
20	1.524474038085425e+00	1.584893192461113e+00
40	1.416397769442223e+00	1.584893192461113e+00
%
% index = 2515, name = bbob_f008_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.007607067699985e+00	2.511886431509580e+00
5	1.806392973085308e+00	1.995262314968879e+00
20	1.590670667669867e+00	1.995262314968879e+00
40	1.590670667669867e+00	1.995262314968879e+00
%
% index = 2516, name = bbob_f008_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.694938130762150e+01	1.000000000000000e+01
5	7.199644598133668e+00	7.943282347242815e+00
9	6.077293293590611e+00	6.309573444801932e+00
20	5.636991890330014e+00	6.309573444801932e+00
40	5.636991890330014e+00	6.309573444801932e+00
%
% index = 2517, name = bbob_f008_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.032573772265435e+01	1.000000000000000e+01
2	9.758041647021704e+00	1.000000000000000e+01
3	6.543399362970701e+00	7.943282347242815e+00
14	4.943151364961880e+00	5.011872336272722e+00
20	4.943151364961880e+00	5.011872336272722e+00
27	2.191819851697177e+00	2.511886431509580e+00
40	2.191819851697177e+00	2.511886431509580e+00
%
% index = 2518, name = bbob_f008_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.066283906438739e+01	1.000000000000000e+01
2	5.990101570658033e+00	6.309573444801932e+00
3	1.942876426136235e+00	1.995262314968879e+00
20	1.913841236622344e+00	1.995262314968879e+00
23	1.369002736839509e+00	1.584893192461113e+00
40	1.369002736839509e+00	1.584893192461113e+00
%
% index = 2519, name = bbob_f008_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.267825436902521e+00	7.943282347242815e+00
16	5.672302282254639e+00	6.309573444801932e+00
20	5.672302282254639e+00	6.309573444801932e+00
37	2.517384953685112e+00	3.162277660168379e+00
40	2.517384953685112e+00	3.162277660168379e+00
