%
% index = 850, name = bbob_f008_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.880384076141550e-01
% function evaluation | indicator value | target hit
1	1.017299327224205e+00	1.258925411794167e+00
3	1.017299327224205e+00	1.258925411794167e+00
6	1.017299327224205e+00	1.258925411794167e+00
%
% index = 851, name = bbob_f008_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.237732582443861e-01
% function evaluation | indicator value | target hit
1	4.010860114400959e+00	5.011872336272722e+00
2	9.676122306153089e-01	1.000000000000000e+00
3	9.676122306153089e-01	1.000000000000000e+00
6	9.676122306153089e-01	1.000000000000000e+00
%
% index = 852, name = bbob_f008_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.847759688846121e-01
% function evaluation | indicator value | target hit
1	5.664259579220532e+01	1.000000000000000e+01
3	7.831140646483437e+00	7.943282347242815e+00
6	7.831140646483437e+00	7.943282347242815e+00
%
% index = 853, name = bbob_f008_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.940163590617640e-01
% function evaluation | indicator value | target hit
1	1.011957280851608e+00	1.258925411794167e+00
3	1.011957280851608e+00	1.258925411794167e+00
6	9.940959443405252e-01	1.000000000000000e+00
%
% index = 854, name = bbob_f008_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 9.756020485561560e-01
% function evaluation | indicator value | target hit
1	1.409281768752273e+00	1.584893192461113e+00
3	9.872613043413423e-01	1.000000000000000e+00
6	9.872613043413423e-01	1.000000000000000e+00
%
% index = 855, name = bbob_f008_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.360133253995773e+00	3.981071705534972e+00
3	3.360133253995773e+00	3.981071705534972e+00
6	3.360133253995773e+00	3.981071705534972e+00
%
% index = 856, name = bbob_f008_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.036134100674796e+00	6.309573444801932e+00
3	1.000301841359815e+00	1.258925411794167e+00
6	1.000301841359815e+00	1.258925411794167e+00
%
% index = 857, name = bbob_f008_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.940311742298493e+02	1.000000000000000e+01
3	4.977595429445613e+01	1.000000000000000e+01
6	4.977595429445613e+01	1.000000000000000e+01
%
% index = 858, name = bbob_f008_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.111383630067940e+00	2.511886431509580e+00
2	1.436207376166311e+00	1.584893192461113e+00
3	1.436207376166311e+00	1.584893192461113e+00
6	1.436207376166311e+00	1.584893192461113e+00
%
% index = 859, name = bbob_f008_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.092842483735099e+00	1.258925411794167e+00
3	1.012533277856837e+00	1.258925411794167e+00
6	1.004501655733025e+00	1.258925411794167e+00
