%
% index = 2690, name = bbob_f017_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.619190640603290e-01
% function evaluation | indicator value | target hit
1	9.679608309503193e-01	1.000000000000000e+00
20	8.447649197706696e-01	1.000000000000000e+00
40	8.086821680473365e-01	1.000000000000000e+00
95	7.628393533310174e-01	7.943282347242810e-01
100	7.628393533310174e-01	7.943282347242810e-01
200	7.079355350457298e-01	7.943282347242810e-01
%
% index = 2691, name = bbob_f017_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.599315592630600e-01
% function evaluation | indicator value | target hit
1	9.843505325442693e-01	1.000000000000000e+00
19	7.119709782469613e-01	7.943282347242810e-01
20	7.119709782469613e-01	7.943282347242810e-01
40	6.962583600897709e-01	7.943282347242810e-01
100	6.617990222601215e-01	7.943282347242810e-01
132	6.163815669349380e-01	6.309573444801930e-01
200	6.163815669349380e-01	6.309573444801930e-01
%
% index = 2692, name = bbob_f017_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 9.523945553291340e-01
% function evaluation | indicator value | target hit
1	9.560453035472817e-01	1.000000000000000e+00
20	9.041385003747334e-01	1.000000000000000e+00
40	8.530583453299551e-01	1.000000000000000e+00
98	7.047800408238432e-01	7.943282347242810e-01
100	7.047800408238432e-01	7.943282347242810e-01
200	7.047800408238432e-01	7.943282347242810e-01
%
% index = 2693, name = bbob_f017_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.832911497791510e-01
% function evaluation | indicator value | target hit
1	1.033088125279543e+00	1.258925411794167e+00
2	9.958658967712555e-01	1.000000000000000e+00
20	9.139844441352587e-01	1.000000000000000e+00
21	7.593413776258151e-01	7.943282347242810e-01
40	7.593413776258151e-01	7.943282347242810e-01
100	7.534928079535602e-01	7.943282347242810e-01
107	5.952842680146148e-01	6.309573444801930e-01
200	5.535208882941356e-01	6.309573444801930e-01
%
% index = 2694, name = bbob_f017_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.779590657474090e-01
% function evaluation | indicator value | target hit
1	9.828802570526294e-01	1.000000000000000e+00
4	7.544322786486374e-01	7.943282347242810e-01
17	5.669060647289834e-01	6.309573444801930e-01
20	5.593984352218637e-01	6.309573444801930e-01
40	5.572070271307381e-01	6.309573444801930e-01
100	5.342851331881029e-01	6.309573444801930e-01
193	4.719560070110358e-01	5.011872336272720e-01
200	4.719560070110358e-01	5.011872336272720e-01
%
% index = 2695, name = bbob_f017_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.158675348820927e-01	1.000000000000000e+00
6	7.326274819400358e-01	7.943282347242810e-01
20	7.326274819400358e-01	7.943282347242810e-01
40	6.430047220539566e-01	7.943282347242810e-01
61	6.271991310600153e-01	6.309573444801930e-01
100	6.270540639500628e-01	6.309573444801930e-01
200	5.422308231385866e-01	6.309573444801930e-01
%
% index = 2696, name = bbob_f017_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.051426151389550e+00	1.258925411794167e+00
20	1.001516039312099e+00	1.258925411794167e+00
40	1.001516039312099e+00	1.258925411794167e+00
77	9.557931362722174e-01	1.000000000000000e+00
100	9.557931362722174e-01	1.000000000000000e+00
200	9.316378462642695e-01	1.000000000000000e+00
%
% index = 2697, name = bbob_f017_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.008558556674981e+00	1.258925411794167e+00
14	9.972878772118218e-01	1.000000000000000e+00
20	9.972878772118218e-01	1.000000000000000e+00
40	8.633098012615196e-01	1.000000000000000e+00
100	8.633098012615196e-01	1.000000000000000e+00
200	8.631356662260937e-01	1.000000000000000e+00
%
% index = 2698, name = bbob_f017_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000095189898211e+00	1.258925411794167e+00
6	9.988290926529209e-01	1.000000000000000e+00
20	9.667640490992104e-01	1.000000000000000e+00
40	7.944206572789695e-01	1.000000000000000e+00
53	7.430583305453320e-01	7.943282347242810e-01
100	7.218457400146404e-01	7.943282347242810e-01
200	6.709907126465454e-01	7.943282347242810e-01
%
% index = 2699, name = bbob_f017_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.621864915267976e-01	1.000000000000000e+00
17	5.840009090622944e-01	6.309573444801930e-01
20	5.840009090622944e-01	6.309573444801930e-01
40	5.791441919440758e-01	6.309573444801930e-01
100	5.730099900630181e-01	6.309573444801930e-01
200	5.570065796243651e-01	6.309573444801930e-01
