%
% index = 420, name = bbob_f014_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.062357793932730e-01
% function evaluation | indicator value | target hit
1	8.408928801698872e-01	1.000000000000000e+00
2	7.474811149173333e-01	7.943282347242810e-01
4	4.663386309935473e-01	5.011872336272720e-01
6	3.643506585274444e-01	3.981071705534970e-01
10	3.643506585274444e-01	3.981071705534970e-01
20	3.593886507543838e-01	3.981071705534970e-01
%
% index = 421, name = bbob_f014_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.289810967397910e-01
% function evaluation | indicator value | target hit
1	4.300857735861552e+00	5.011872336272722e+00
2	8.596705182856852e-01	1.000000000000000e+00
4	6.404235483316252e-01	7.943282347242810e-01
10	6.404235483316252e-01	7.943282347242810e-01
15	5.519728446352643e-01	6.309573444801930e-01
20	5.519728446352643e-01	6.309573444801930e-01
%
% index = 422, name = bbob_f014_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.033254818336740e-01
% function evaluation | indicator value | target hit
1	7.305267494199688e-01	7.943282347242810e-01
2	7.305267494199688e-01	7.943282347242810e-01
4	3.441661527675165e-01	3.981071705534970e-01
10	3.441661527675165e-01	3.981071705534970e-01
20	3.441661527675165e-01	3.981071705534970e-01
%
% index = 423, name = bbob_f014_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 9.555112458262930e-01
% function evaluation | indicator value | target hit
1	4.010721908586272e-01	5.011872336272720e-01
2	1.442464986912317e-01	1.584893192461110e-01
4	1.442464986912317e-01	1.584893192461110e-01
10	1.231966840745992e-01	1.258925411794170e-01
20	1.227054257923957e-01	1.258925411794170e-01
%
% index = 424, name = bbob_f014_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 5.278086196585660e-01
% function evaluation | indicator value | target hit
1	7.456570701763290e-01	7.943282347242810e-01
2	7.456570701763290e-01	7.943282347242810e-01
3	6.058900850788513e-01	6.309573444801930e-01
4	6.058900850788513e-01	6.309573444801930e-01
10	5.108072599264641e-01	6.309573444801930e-01
20	5.108072599264641e-01	6.309573444801930e-01
%
% index = 425, name = bbob_f014_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.407846296027559e+00	2.511886431509580e+00
2	1.441720726882078e+00	1.584893192461113e+00
4	1.036813040246739e+00	1.258925411794167e+00
10	1.036813040246739e+00	1.258925411794167e+00
20	1.028099664485684e+00	1.258925411794167e+00
%
% index = 426, name = bbob_f014_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.003767621440071e+00	1.258925411794167e+00
2	5.257754933480754e-01	6.309573444801930e-01
3	5.003501530438863e-01	5.011872336272720e-01
4	4.899252191369696e-01	5.011872336272720e-01
10	4.012449693031498e-01	5.011872336272720e-01
14	3.943628021954008e-01	3.981071705534970e-01
20	3.943628021954008e-01	3.981071705534970e-01
%
% index = 427, name = bbob_f014_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.257766377997628e+00	1.258925411794167e+00
2	5.881487765584990e-01	6.309573444801930e-01
4	5.063368162429862e-01	6.309573444801930e-01
10	5.063368162429862e-01	6.309573444801930e-01
20	4.789450664865182e-01	5.011872336272720e-01
%
% index = 428, name = bbob_f014_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.623750728677433e+00	1.995262314968879e+00
2	1.080392528021227e+00	1.258925411794167e+00
4	1.080392528021227e+00	1.258925411794167e+00
10	9.900423150505661e-01	1.000000000000000e+00
20	9.900423150505661e-01	1.000000000000000e+00
%
% index = 429, name = bbob_f014_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.534436839787349e-01	1.000000000000000e+00
2	8.794989794269226e-01	1.000000000000000e+00
4	8.490724242689418e-01	1.000000000000000e+00
5	6.318364401063125e-01	7.943282347242810e-01
10	6.318364401063125e-01	7.943282347242810e-01
20	6.316825349531214e-01	7.943282347242810e-01
