%
% index = 920, name = bbob_f013_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.666164275461080e-01
% function evaluation | indicator value | target hit
1	7.342394677597452e-01	7.943282347242810e-01
3	6.472792567129774e-01	7.943282347242810e-01
6	6.472792567129774e-01	7.943282347242810e-01
8	4.923545240423804e-01	5.011872336272720e-01
15	4.732611759439851e-01	5.011872336272720e-01
30	3.014130903356846e-01	3.162277660168380e-01
%
% index = 921, name = bbob_f013_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 7.930522255906211e-01
% function evaluation | indicator value | target hit
1	8.114287278502219e-01	1.000000000000000e+00
3	6.986134917445597e-01	7.943282347242810e-01
6	6.986134917445597e-01	7.943282347242810e-01
15	6.986134917445597e-01	7.943282347242810e-01
30	6.986134917445597e-01	7.943282347242810e-01
%
% index = 922, name = bbob_f013_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 7.533061332994750e-01
% function evaluation | indicator value | target hit
1	7.534151692230107e-01	7.943282347242810e-01
3	7.534151692230107e-01	7.943282347242810e-01
6	7.249041604423153e-01	7.943282347242810e-01
14	6.042949933612722e-01	6.309573444801930e-01
15	6.042949933612722e-01	6.309573444801930e-01
17	4.306830951836826e-01	5.011872336272720e-01
30	4.306830951836826e-01	5.011872336272720e-01
%
% index = 923, name = bbob_f013_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.868319594536450e-01
% function evaluation | indicator value | target hit
1	9.055557862204895e-01	1.000000000000000e+00
2	6.580158046777769e-01	7.943282347242810e-01
3	6.580158046777769e-01	7.943282347242810e-01
5	6.160669732560888e-01	6.309573444801930e-01
6	6.160669732560888e-01	6.309573444801930e-01
15	5.660274043906869e-01	6.309573444801930e-01
29	4.137718413971864e-01	5.011872336272720e-01
30	4.108180854334896e-01	5.011872336272720e-01
%
% index = 924, name = bbob_f013_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.305542428161430e-01
% function evaluation | indicator value | target hit
1	8.685025357806564e-01	1.000000000000000e+00
3	8.004161359798633e-01	1.000000000000000e+00
4	4.131363378453224e-01	5.011872336272720e-01
6	4.131363378453224e-01	5.011872336272720e-01
7	3.904685716328414e-01	3.981071705534970e-01
15	3.846987375888122e-01	3.981071705534970e-01
30	3.846987375888122e-01	3.981071705534970e-01
%
% index = 925, name = bbob_f013_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.004146646992836e+00	1.258925411794167e+00
3	8.483275549945248e-01	1.000000000000000e+00
6	8.403923265609995e-01	1.000000000000000e+00
7	4.397482530694243e-01	5.011872336272720e-01
15	4.397482530694243e-01	5.011872336272720e-01
30	4.397482530694243e-01	5.011872336272720e-01
%
% index = 926, name = bbob_f013_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.033188411234479e+00	1.258925411794167e+00
3	1.012194193271450e+00	1.258925411794167e+00
6	1.001529009365402e+00	1.258925411794167e+00
14	5.533571221862927e-01	6.309573444801930e-01
15	5.533571221862927e-01	6.309573444801930e-01
30	5.482235758111232e-01	6.309573444801930e-01
%
% index = 927, name = bbob_f013_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.195113101414619e+00	1.258925411794167e+00
3	1.002508497991120e+00	1.258925411794167e+00
4	7.207693757735433e-01	7.943282347242810e-01
6	7.207693757735433e-01	7.943282347242810e-01
15	7.207693757735433e-01	7.943282347242810e-01
30	7.207693757735433e-01	7.943282347242810e-01
%
% index = 928, name = bbob_f013_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.008294278999156e+00	1.258925411794167e+00
3	9.806945260808568e-01	1.000000000000000e+00
4	4.782570803148554e-01	5.011872336272720e-01
6	4.782570803148554e-01	5.011872336272720e-01
15	4.782570803148554e-01	5.011872336272720e-01
18	3.273216642225087e-01	3.981071705534970e-01
30	3.273216642225087e-01	3.981071705534970e-01
%
% index = 929, name = bbob_f013_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.702842212595783e-01	6.309573444801930e-01
3	4.210963545687632e-01	5.011872336272720e-01
4	3.956529742901578e-01	3.981071705534970e-01
6	3.766200501914289e-01	3.981071705534970e-01
15	3.579875400288512e-01	3.981071705534970e-01
30	3.579875400288512e-01	3.981071705534970e-01
