%
% index = 2070, name = bbob_f014_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.929481070112260e-01
% function evaluation | indicator value | target hit
1	5.454498328263395e-01	6.309573444801930e-01
4	4.678593662493798e-01	5.011872336272720e-01
9	3.960564990417963e-01	3.981071705534970e-01
10	3.370445184560581e-01	3.981071705534970e-01
20	3.177844641909182e-01	3.981071705534970e-01
23	2.808223597932833e-01	3.162277660168380e-01
28	2.463125807062609e-01	2.511886431509580e-01
50	2.135775168198984e-01	2.511886431509580e-01
55	1.655871455778648e-01	1.995262314968880e-01
65	1.518069686553205e-01	1.584893192461110e-01
100	1.423612065321755e-01	1.584893192461110e-01
%
% index = 2071, name = bbob_f014_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.421620675139550e-01
% function evaluation | indicator value | target hit
1	8.602336000440581e-01	1.000000000000000e+00
10	8.535643621299120e-01	1.000000000000000e+00
20	8.535643621299120e-01	1.000000000000000e+00
50	8.325392459948265e-01	1.000000000000000e+00
100	8.021284467691262e-01	1.000000000000000e+00
%
% index = 2072, name = bbob_f014_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.819338444659560e-01
% function evaluation | indicator value | target hit
1	6.848298327713228e-01	7.943282347242810e-01
2	5.314066989881071e-01	6.309573444801930e-01
10	3.952519210034950e-01	3.981071705534970e-01
20	3.952519210034950e-01	3.981071705534970e-01
50	3.877110910809942e-01	3.981071705534970e-01
100	3.287891284872047e-01	3.981071705534970e-01
%
% index = 2073, name = bbob_f014_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.614763655899400e-01
% function evaluation | indicator value | target hit
1	9.615755493415626e-01	1.000000000000000e+00
4	7.241630322147606e-01	7.943282347242810e-01
10	6.983272412028231e-01	7.943282347242810e-01
20	6.979876129170822e-01	7.943282347242810e-01
28	4.853876125837021e-01	5.011872336272720e-01
50	4.734724225558257e-01	5.011872336272720e-01
100	4.094768713372987e-01	5.011872336272720e-01
%
% index = 2074, name = bbob_f014_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.686270571920360e-01
% function evaluation | indicator value | target hit
1	6.587164522203436e-01	7.943282347242810e-01
8	6.064170807142031e-01	6.309573444801930e-01
10	6.064170807142031e-01	6.309573444801930e-01
11	4.939887201585831e-01	5.011872336272720e-01
20	4.939887201585831e-01	5.011872336272720e-01
50	4.530702724707047e-01	5.011872336272720e-01
67	3.903478030865712e-01	3.981071705534970e-01
100	3.903478030865712e-01	3.981071705534970e-01
%
% index = 2075, name = bbob_f014_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.598506498601636e+00	1.995262314968879e+00
4	1.310976500875952e+00	1.584893192461113e+00
6	1.188161690628474e+00	1.258925411794167e+00
10	1.097599597995138e+00	1.258925411794167e+00
20	1.017177056091375e+00	1.258925411794167e+00
50	1.007501776555127e+00	1.258925411794167e+00
100	1.005957915987995e+00	1.258925411794167e+00
%
% index = 2076, name = bbob_f014_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.008105707107966e+00	1.258925411794167e+00
6	9.524173602062557e-01	1.000000000000000e+00
10	8.614550276236257e-01	1.000000000000000e+00
20	8.042079245122974e-01	1.000000000000000e+00
23	7.810994863380737e-01	7.943282347242810e-01
37	5.632791320284430e-01	6.309573444801930e-01
50	5.624656393940803e-01	6.309573444801930e-01
100	5.053864050397361e-01	6.309573444801930e-01
%
% index = 2077, name = bbob_f014_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.806343137020781e-01	7.943282347242810e-01
4	3.368296453821548e-01	3.981071705534970e-01
8	2.998045668859344e-01	3.162277660168380e-01
10	2.998045668859344e-01	3.162277660168380e-01
20	2.998045668859344e-01	3.162277660168380e-01
50	2.883732020119314e-01	3.162277660168380e-01
80	2.501355322629644e-01	2.511886431509580e-01
100	2.501355322629644e-01	2.511886431509580e-01
%
% index = 2078, name = bbob_f014_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.050207645847705e-01	1.000000000000000e+00
10	5.819177805335667e-01	6.309573444801930e-01
20	5.819177805335667e-01	6.309573444801930e-01
41	4.712598485076875e-01	5.011872336272720e-01
50	4.712598485076875e-01	5.011872336272720e-01
100	4.513744909971975e-01	5.011872336272720e-01
%
% index = 2079, name = bbob_f014_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.025367067916150e+00	1.258925411794167e+00
10	1.012369815492684e+00	1.258925411794167e+00
20	1.012337757150632e+00	1.258925411794167e+00
37	9.659703873676556e-01	1.000000000000000e+00
50	9.658516757392084e-01	1.000000000000000e+00
100	9.658272491884516e-01	1.000000000000000e+00
