%
% index = 610, name = bbob_f001_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.375711530214850e-01
% function evaluation | indicator value | target hit
1	4.044844709986299e+00	5.011872336272722e+00
2	3.485667759818890e+00	3.981071705534972e+00
3	1.594972164364748e+00	1.995262314968879e+00
4	1.226140304897697e+00	1.258925411794167e+00
6	1.002128908409717e+00	1.258925411794167e+00
10	9.694285873592050e-01	1.000000000000000e+00
15	9.421906753231205e-01	1.000000000000000e+00
30	9.421906753231205e-01	1.000000000000000e+00
%
% index = 611, name = bbob_f001_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.237597090090260e-01
% function evaluation | indicator value | target hit
1	9.307308697072220e-01	1.000000000000000e+00
2	6.353845578481528e-01	7.943282347242810e-01
3	6.353845578481528e-01	7.943282347242810e-01
4	6.300390772376152e-01	6.309573444801930e-01
6	5.732973806694869e-01	6.309573444801930e-01
9	4.384239380425287e-01	5.011872336272720e-01
15	4.091269161550020e-01	5.011872336272720e-01
30	4.091269161550020e-01	5.011872336272720e-01
%
% index = 612, name = bbob_f001_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.213978779273880e-01
% function evaluation | indicator value | target hit
1	9.467790891224198e-01	1.000000000000000e+00
3	8.276334952047554e-01	1.000000000000000e+00
6	8.276334952047554e-01	1.000000000000000e+00
15	8.276334952047554e-01	1.000000000000000e+00
30	8.276334952047554e-01	1.000000000000000e+00
%
% index = 613, name = bbob_f001_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.339798696323300e-01
% function evaluation | indicator value | target hit
1	9.394800359590132e-01	1.000000000000000e+00
2	3.134788277825981e-01	3.162277660168380e-01
3	3.134788277825981e-01	3.162277660168380e-01
4	2.250802682453353e-01	2.511886431509580e-01
6	2.098381889723251e-01	2.511886431509580e-01
8	1.786722960888606e-01	1.995262314968880e-01
13	1.513179090826713e-01	1.584893192461110e-01
15	1.497385683581636e-01	1.584893192461110e-01
29	1.109102040403456e-01	1.258925411794170e-01
30	1.109102040403456e-01	1.258925411794170e-01
%
% index = 614, name = bbob_f001_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 8.876262385197520e-01
% function evaluation | indicator value | target hit
1	6.247572500395342e-01	6.309573444801930e-01
3	6.247572500395342e-01	6.309573444801930e-01
4	4.724031255406008e-01	5.011872336272720e-01
6	4.724031255406008e-01	5.011872336272720e-01
14	3.965791780587894e-01	3.981071705534970e-01
15	3.965791780587894e-01	3.981071705534970e-01
17	2.838943132940899e-01	3.162277660168380e-01
30	2.838943132940899e-01	3.162277660168380e-01
%
% index = 615, name = bbob_f001_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.424375331088911e+00	2.511886431509580e+00
2	1.041675510907551e+00	1.258925411794167e+00
3	1.041675510907551e+00	1.258925411794167e+00
6	1.006694996495714e+00	1.258925411794167e+00
15	1.006694996495714e+00	1.258925411794167e+00
30	1.006694996495714e+00	1.258925411794167e+00
%
% index = 616, name = bbob_f001_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.012749701822502e+00	1.258925411794167e+00
3	1.005288831033768e+00	1.258925411794167e+00
6	1.001728379059456e+00	1.258925411794167e+00
10	8.701684470247504e-01	1.000000000000000e+00
14	6.072086308601214e-01	6.309573444801930e-01
15	6.072086308601214e-01	6.309573444801930e-01
30	6.072086308601214e-01	6.309573444801930e-01
%
% index = 617, name = bbob_f001_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.064914803386116e+00	1.258925411794167e+00
3	9.591363614381916e-01	1.000000000000000e+00
4	6.418192259188396e-01	7.943282347242810e-01
6	6.418192259188396e-01	7.943282347242810e-01
14	5.266215154294833e-01	6.309573444801930e-01
15	5.266215154294833e-01	6.309573444801930e-01
17	4.091569780866070e-01	5.011872336272720e-01
30	4.091569780866070e-01	5.011872336272720e-01
%
% index = 618, name = bbob_f001_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.656330368656968e-01	7.943282347242810e-01
3	7.475668630287200e-01	7.943282347242810e-01
4	3.705993232329655e-01	3.981071705534970e-01
6	3.705993232329655e-01	3.981071705534970e-01
15	3.442253285285126e-01	3.981071705534970e-01
17	3.147686158968014e-01	3.162277660168380e-01
30	3.143398758201694e-01	3.162277660168380e-01
%
% index = 619, name = bbob_f001_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.147926796525960e+00	1.258925411794167e+00
3	1.046666713312940e+00	1.258925411794167e+00
6	1.046666713312940e+00	1.258925411794167e+00
15	1.011297007962913e+00	1.258925411794167e+00
28	9.453238509952100e-01	1.000000000000000e+00
30	5.001245169051144e-01	5.011872336272720e-01
