%
% index = 1250, name = bbob_f002_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.919049204704800e-01
% function evaluation | indicator value | target hit
1	1.006295004196630e+00	1.258925411794167e+00
2	9.919052858528441e-01	1.000000000000000e+00
5	9.919051743886695e-01	1.000000000000000e+00
10	9.919050036310116e-01	1.000000000000000e+00
25	9.125287187997900e-01	1.000000000000000e+00
50	8.979765064357863e-01	1.000000000000000e+00
%
% index = 1251, name = bbob_f002_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.546769312651970e-01
% function evaluation | indicator value | target hit
1	9.553293046035836e-01	1.000000000000000e+00
2	4.415179434416453e-01	5.011872336272720e-01
5	3.560286015687656e-01	3.981071705534970e-01
10	3.560286015687656e-01	3.981071705534970e-01
25	3.546421937499353e-01	3.981071705534970e-01
50	3.546421937499353e-01	3.981071705534970e-01
%
% index = 1252, name = bbob_f002_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 9.900261437439980e-01
% function evaluation | indicator value | target hit
1	4.473061140140955e-01	5.011872336272720e-01
5	4.473061140140955e-01	5.011872336272720e-01
10	4.473061140140955e-01	5.011872336272720e-01
17	2.075253369555288e-01	2.511886431509580e-01
25	2.058878607800100e-01	2.511886431509580e-01
45	1.477071873315248e-01	1.584893192461110e-01
50	1.477071873315248e-01	1.584893192461110e-01
%
% index = 1253, name = bbob_f002_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.845823748991480e-01
% function evaluation | indicator value | target hit
1	9.845824772767811e-01	1.000000000000000e+00
3	7.132004359652093e-01	7.943282347242810e-01
5	7.132004359652093e-01	7.943282347242810e-01
10	7.132004359652093e-01	7.943282347242810e-01
15	5.177422986480490e-01	6.309573444801930e-01
19	4.813906215518450e-01	5.011872336272720e-01
24	3.654365613527802e-01	3.981071705534970e-01
25	3.654365613527802e-01	3.981071705534970e-01
32	3.056487358122244e-01	3.162277660168380e-01
50	3.056487358122244e-01	3.162277660168380e-01
%
% index = 1254, name = bbob_f002_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.952509948027090e-01
% function evaluation | indicator value | target hit
1	1.003928185120515e+00	1.258925411794167e+00
2	9.968192624136212e-01	1.000000000000000e+00
4	2.879647414102807e-01	3.162277660168380e-01
5	2.879647414102807e-01	3.162277660168380e-01
9	8.681038538388675e-02	1.000000000000000e-01
10	8.681038538388675e-02	1.000000000000000e-01
25	8.681038538388675e-02	1.000000000000000e-01
50	8.681038538388675e-02	1.000000000000000e-01
%
% index = 1255, name = bbob_f002_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.026032082653129e+00	1.258925411794167e+00
5	1.000000105394894e+00	1.258925411794167e+00
8	7.327712999425713e-01	7.943282347242810e-01
10	7.327712999425713e-01	7.943282347242810e-01
25	7.327712999425713e-01	7.943282347242810e-01
50	6.400153488829168e-01	7.943282347242810e-01
%
% index = 1256, name = bbob_f002_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.011005320738728e+00	1.258925411794167e+00
2	9.630186853939171e-01	1.000000000000000e+00
5	8.543620616341774e-01	1.000000000000000e+00
8	5.746642478967484e-01	6.309573444801930e-01
10	5.746642478967484e-01	6.309573444801930e-01
18	3.580289993270471e-01	3.981071705534970e-01
25	3.536063921333650e-01	3.981071705534970e-01
50	3.531661774492706e-01	3.981071705534970e-01
%
% index = 1257, name = bbob_f002_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000720426828e+00	1.258925411794167e+00
5	1.000000020933950e+00	1.258925411794167e+00
10	1.000000020933950e+00	1.258925411794167e+00
20	8.442464747187229e-01	1.000000000000000e+00
25	8.408189948229410e-01	1.000000000000000e+00
45	6.318618777745935e-01	7.943282347242810e-01
50	6.318618777745935e-01	7.943282347242810e-01
%
% index = 1258, name = bbob_f002_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.076390439625804e+00	1.258925411794167e+00
5	6.082967445179959e-01	6.309573444801930e-01
10	6.082967445179959e-01	6.309573444801930e-01
25	6.082967445179959e-01	6.309573444801930e-01
50	6.082967445179959e-01	6.309573444801930e-01
%
% index = 1259, name = bbob_f002_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.385895876746010e-01	1.000000000000000e+00
5	5.186764867317877e-01	6.309573444801930e-01
10	5.182078663372298e-01	6.309573444801930e-01
11	4.470149326448043e-01	5.011872336272720e-01
25	4.182064325929284e-01	5.011872336272720e-01
50	4.173041259987678e-01	5.011872336272720e-01
