%
% index = 2350, name = bbob_f002_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.674183969516440e-01
% function evaluation | indicator value | target hit
1	9.467654033505367e-01	1.000000000000000e+00
20	9.467654033505367e-01	1.000000000000000e+00
40	9.467654033505367e-01	1.000000000000000e+00
100	9.467654033505367e-01	1.000000000000000e+00
200	9.467654033505367e-01	1.000000000000000e+00
%
% index = 2351, name = bbob_f002_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 9.685561954383300e-01
% function evaluation | indicator value | target hit
1	9.704813244311102e-01	1.000000000000000e+00
20	9.685562117659774e-01	1.000000000000000e+00
40	9.685562036010097e-01	1.000000000000000e+00
100	9.402444835412006e-01	1.000000000000000e+00
200	9.402444835412006e-01	1.000000000000000e+00
%
% index = 2352, name = bbob_f002_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 9.824416280317220e-01
% function evaluation | indicator value | target hit
1	9.828263365582873e-01	1.000000000000000e+00
20	8.242410360923159e-01	1.000000000000000e+00
22	6.661698887568839e-01	7.943282347242810e-01
40	6.540737418869483e-01	7.943282347242810e-01
61	4.942109383703133e-01	5.011872336272720e-01
100	4.880163247764822e-01	5.011872336272720e-01
200	4.457249092986413e-01	5.011872336272720e-01
%
% index = 2353, name = bbob_f002_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 9.707194826408970e-01
% function evaluation | indicator value | target hit
1	9.728157524089721e-01	1.000000000000000e+00
20	9.396289448047030e-01	1.000000000000000e+00
40	8.821320035226720e-01	1.000000000000000e+00
69	7.828785685415225e-01	7.943282347242810e-01
100	7.828785685415225e-01	7.943282347242810e-01
200	7.780015062218886e-01	7.943282347242810e-01
%
% index = 2354, name = bbob_f002_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 9.723342771290380e-01
% function evaluation | indicator value | target hit
1	9.725538980674998e-01	1.000000000000000e+00
20	9.631317187253048e-01	1.000000000000000e+00
33	6.904011789000498e-01	7.943282347242810e-01
40	6.904011789000498e-01	7.943282347242810e-01
100	6.904011789000498e-01	7.943282347242810e-01
126	6.231094512218305e-01	6.309573444801930e-01
200	5.771951782589080e-01	6.309573444801930e-01
%
% index = 2355, name = bbob_f002_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001254212639999e+00	1.258925411794167e+00
20	1.000000037697079e+00	1.258925411794167e+00
40	1.000000037697079e+00	1.258925411794167e+00
100	1.000000037697079e+00	1.258925411794167e+00
126	9.767898213022725e-01	1.000000000000000e+00
200	9.019706926644887e-01	1.000000000000000e+00
%
% index = 2356, name = bbob_f002_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.643911923026550e-01	1.000000000000000e+00
20	8.588835280064407e-01	1.000000000000000e+00
28	7.094005753986306e-01	7.943282347242810e-01
40	7.094005753986306e-01	7.943282347242810e-01
76	6.083831827984283e-01	6.309573444801930e-01
100	5.533954433666968e-01	6.309573444801930e-01
200	5.432178168345394e-01	6.309573444801930e-01
%
% index = 2357, name = bbob_f002_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002250169958820e+00	1.258925411794167e+00
6	9.794435892775466e-01	1.000000000000000e+00
20	9.794435892775466e-01	1.000000000000000e+00
40	9.077129709891444e-01	1.000000000000000e+00
100	8.432947460275813e-01	1.000000000000000e+00
200	8.432947460275813e-01	1.000000000000000e+00
%
% index = 2358, name = bbob_f002_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000333352247458e+00	1.258925411794167e+00
20	1.000000097562872e+00	1.258925411794167e+00
35	8.855847543707952e-01	1.000000000000000e+00
40	8.855847543707952e-01	1.000000000000000e+00
100	8.855847543707952e-01	1.000000000000000e+00
197	6.007233890695868e-01	6.309573444801930e-01
200	6.007233890695868e-01	6.309573444801930e-01
%
% index = 2359, name = bbob_f002_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000919850778120e+00	1.258925411794167e+00
16	9.974187110454734e-01	1.000000000000000e+00
20	9.974187110454734e-01	1.000000000000000e+00
40	9.974187110454734e-01	1.000000000000000e+00
100	8.123016945097629e-01	1.000000000000000e+00
152	7.693422945987072e-01	7.943282347242810e-01
200	7.693422945987072e-01	7.943282347242810e-01
