%
% index = 150, name = bbob_f002_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.811366995361610e-01
% function evaluation | indicator value | target hit
1	9.811367214090227e-01	1.000000000000000e+00
2	9.192831163504820e-01	1.000000000000000e+00
4	5.368416169618837e-01	6.309573444801930e-01
6	4.823701082609206e-01	5.011872336272720e-01
7	1.695836266144420e-01	1.995262314968880e-01
10	1.695836266144420e-01	1.995262314968880e-01
20	1.695836266144420e-01	1.995262314968880e-01
%
% index = 151, name = bbob_f002_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.656061331392480e-01
% function evaluation | indicator value | target hit
1	6.164416519839782e-01	6.309573444801930e-01
2	6.164416519839782e-01	6.309573444801930e-01
4	6.152591537554735e-01	6.309573444801930e-01
10	6.152591537554735e-01	6.309573444801930e-01
11	2.165186767387144e-01	2.511886431509580e-01
19	1.658535081792152e-01	1.995262314968880e-01
20	1.658535081792152e-01	1.995262314968880e-01
%
% index = 152, name = bbob_f002_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.594011489059430e-01
% function evaluation | indicator value | target hit
1	9.645889095022175e-01	1.000000000000000e+00
2	9.594014213019397e-01	1.000000000000000e+00
4	8.649259914864750e-01	1.000000000000000e+00
10	8.046830934061586e-01	1.000000000000000e+00
17	7.830920175234135e-01	7.943282347242810e-01
20	7.830920175234135e-01	7.943282347242810e-01
%
% index = 153, name = bbob_f002_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.953455632751840e-01
% function evaluation | indicator value | target hit
1	9.953456038137579e-01	1.000000000000000e+00
2	8.747011238916167e-01	1.000000000000000e+00
4	1.339530601641011e-01	1.584893192461110e-01
10	1.339530601641011e-01	1.584893192461110e-01
20	1.339530601641011e-01	1.584893192461110e-01
%
% index = 154, name = bbob_f002_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.990432283625230e-01
% function evaluation | indicator value | target hit
1	1.000048374674744e+00	1.258925411794167e+00
2	5.976156575678182e-01	6.309573444801930e-01
4	5.976156575678182e-01	6.309573444801930e-01
8	1.540093006934203e-01	1.584893192461110e-01
10	1.365035900462482e-01	1.584893192461110e-01
14	1.128373238793435e-01	1.258925411794170e-01
18	2.620579449805682e-02	3.162277660168400e-02
20	2.620579449805682e-02	3.162277660168400e-02
%
% index = 155, name = bbob_f002_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.462353098413220e+01	1.000000000000000e+01
2	1.462353098413220e+01	1.000000000000000e+01
4	1.462353098413220e+01	1.000000000000000e+01
7	2.148650173472830e+00	2.511886431509580e+00
9	1.000023640942785e+00	1.258925411794167e+00
10	1.000023640942785e+00	1.258925411794167e+00
20	1.000023640942785e+00	1.258925411794167e+00
%
% index = 156, name = bbob_f002_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.392579352639440e+02	1.000000000000000e+01
2	1.698538374432641e+01	1.000000000000000e+01
4	1.698538374432641e+01	1.000000000000000e+01
8	3.281991417868770e+00	3.981071705534972e+00
10	1.119483773462100e+00	1.258925411794167e+00
20	1.119483773462100e+00	1.258925411794167e+00
%
% index = 157, name = bbob_f002_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000233481034e+00	1.258925411794167e+00
2	1.000000101904254e+00	1.258925411794167e+00
4	8.776395178772411e-01	1.000000000000000e+00
7	4.191731086012580e-01	5.011872336272720e-01
10	4.191731086012580e-01	5.011872336272720e-01
13	3.974741143299977e-01	3.981071705534970e-01
20	3.974741143299977e-01	3.981071705534970e-01
%
% index = 158, name = bbob_f002_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000920850826e+00	1.258925411794167e+00
2	1.000000920850826e+00	1.258925411794167e+00
4	1.000000757660205e+00	1.258925411794167e+00
6	8.354523914814768e-01	1.000000000000000e+00
9	7.821476189141614e-01	7.943282347242810e-01
10	7.821476189141614e-01	7.943282347242810e-01
20	7.821476189141614e-01	7.943282347242810e-01
%
% index = 159, name = bbob_f002_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000069772756e+00	1.258925411794167e+00
2	6.548173445290595e-01	7.943282347242810e-01
4	5.834988602814796e-01	6.309573444801930e-01
6	3.893875352748942e-01	3.981071705534970e-01
10	3.893875352748942e-01	3.981071705534970e-01
20	3.625619548038974e-01	3.981071705534970e-01
