%
% index = 1720, name = bbob_f001_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.808871566967710e-01
% function evaluation | indicator value | target hit
1	9.914336696796250e-01	1.000000000000000e+00
10	7.666691275901782e-01	7.943282347242810e-01
20	7.173666936677829e-01	7.943282347242810e-01
50	6.793787889514331e-01	7.943282347242810e-01
100	6.588546430275978e-01	7.943282347242810e-01
%
% index = 1721, name = bbob_f001_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.143842346606960e-01
% function evaluation | indicator value | target hit
1	1.148925321020191e+00	1.258925411794167e+00
5	9.982557412858553e-01	1.000000000000000e+00
10	9.982557412858553e-01	1.000000000000000e+00
20	9.849262282218932e-01	1.000000000000000e+00
50	9.250424592719013e-01	1.000000000000000e+00
100	9.104236710178333e-01	1.000000000000000e+00
%
% index = 1722, name = bbob_f001_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.295282098457530e-01
% function evaluation | indicator value | target hit
1	6.649835694405595e-01	7.943282347242810e-01
10	6.492947361756283e-01	7.943282347242810e-01
16	6.241055677535530e-01	6.309573444801930e-01
20	5.919926176631342e-01	6.309573444801930e-01
50	5.650978979688650e-01	6.309573444801930e-01
100	5.071800393017318e-01	6.309573444801930e-01
%
% index = 1723, name = bbob_f001_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.500926301173650e-01
% function evaluation | indicator value | target hit
1	9.735154495414240e-01	1.000000000000000e+00
10	9.548740073721786e-01	1.000000000000000e+00
20	8.527059613040411e-01	1.000000000000000e+00
50	8.527059613040411e-01	1.000000000000000e+00
100	8.527059613040411e-01	1.000000000000000e+00
%
% index = 1724, name = bbob_f001_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.287387655997490e-01
% function evaluation | indicator value | target hit
1	9.350401668092340e-01	1.000000000000000e+00
10	9.350401668092340e-01	1.000000000000000e+00
20	9.350401668092340e-01	1.000000000000000e+00
50	9.289412590130155e-01	1.000000000000000e+00
56	7.941768649950479e-01	7.943282347242810e-01
100	7.941768649950479e-01	7.943282347242810e-01
%
% index = 1725, name = bbob_f001_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.060066033500140e+00	1.258925411794167e+00
10	1.000069390668206e+00	1.258925411794167e+00
20	1.000069390668206e+00	1.258925411794167e+00
50	1.000069390668206e+00	1.258925411794167e+00
75	9.880246310878584e-01	1.000000000000000e+00
100	9.880246310878584e-01	1.000000000000000e+00
%
% index = 1726, name = bbob_f001_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.072500158781523e+00	1.258925411794167e+00
10	1.008367537631233e+00	1.258925411794167e+00
20	1.008367537631233e+00	1.258925411794167e+00
38	9.971743316663748e-01	1.000000000000000e+00
50	9.971743316663748e-01	1.000000000000000e+00
100	9.654838385728520e-01	1.000000000000000e+00
%
% index = 1727, name = bbob_f001_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.015706048157712e+00	1.258925411794167e+00
10	9.564179236929290e-01	1.000000000000000e+00
20	9.564179236929290e-01	1.000000000000000e+00
50	9.564179236929290e-01	1.000000000000000e+00
80	6.855162069907732e-01	7.943282347242810e-01
100	6.855162069907732e-01	7.943282347242810e-01
%
% index = 1728, name = bbob_f001_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.044230437624287e+00	1.258925411794167e+00
10	1.012608552457127e+00	1.258925411794167e+00
20	1.012608552457127e+00	1.258925411794167e+00
50	1.004474121789511e+00	1.258925411794167e+00
100	1.001111220521289e+00	1.258925411794167e+00
%
% index = 1729, name = bbob_f001_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.019142014811414e+00	1.258925411794167e+00
10	1.003161595340313e+00	1.258925411794167e+00
20	1.003161595340313e+00	1.258925411794167e+00
50	1.001304204646995e+00	1.258925411794167e+00
55	8.577786771778544e-01	1.000000000000000e+00
100	8.067059507219398e-01	1.000000000000000e+00
