%
% index = 550, name = bbob_f001_i02_d03__bbob_f001_i04_d03
% instance = 1, reference value = 8.333308611510640e-001
% function evaluation | indicator value | target hit
1	7.910954150034604e+002	7.943282347242813e+002
2	3.074603077843459e+002	3.090295432513592e+002
3	2.226590484272829e+002	2.238721138568340e+002
6	6.904010520009828e+001	6.918309709189366e+001
%
% index = 551, name = bbob_f001_i03_d03__bbob_f001_i05_d03
% instance = 2, reference value = 8.333310885359200e-001
% function evaluation | indicator value | target hit
1	3.618249584602693e+002	3.630780547701014e+002
3	2.315095623468817e+002	2.344228815319923e+002
5	1.777840168673550e+002	1.778279410038923e+002
6	1.777840168673550e+002	1.778279410038923e+002
%
% index = 552, name = bbob_f001_i07_d03__bbob_f001_i08_d03
% instance = 3, reference value = 8.333307398128530e-001
% function evaluation | indicator value | target hit
1	5.917865126046545e+002	6.025595860743575e+002
2	5.362221229066722e+002	5.370317963702527e+002
3	4.436517046672582e+002	4.466835921509630e+002
5	5.128637135560991e+001	5.248074602497726e+001
6	5.128637135560991e+001	5.248074602497726e+001
%
% index = 553, name = bbob_f001_i09_d03__bbob_f001_i10_d03
% instance = 4, reference value = 8.333307248701320e-001
% function evaluation | indicator value | target hit
1	7.485786069018196e+002	7.585775750291836e+002
4	7.012509242266111e+002	7.079457843841381e+002
6	6.909831686953546e+002	6.918309709189363e+002
%
% index = 554, name = bbob_f001_i11_d03__bbob_f001_i12_d03
% instance = 5, reference value = 8.333308301920430e-001
% function evaluation | indicator value | target hit
1	2.324169742187809e+002	2.344228815319923e+002
2	4.778131732834597e+001	4.786300923226383e+001
4	4.437026852042413e+001	4.466835921509630e+001
6	4.437026852042413e+001	4.466835921509630e+001
%
% index = 555, name = bbob_f001_i13_d03__bbob_f001_i14_d03
% instance = 6, reference value = 8.333112154393120e-001
% function evaluation | indicator value | target hit
1	7.651623247794173e+002	7.762471166286920e+002
3	6.163718558895048e+002	6.165950018614822e+002
5	1.724599340025595e+002	1.737800828749376e+002
6	1.724599340025595e+002	1.737800828749376e+002
%
% index = 556, name = bbob_f001_i15_d03__bbob_f001_i16_d03
% instance = 7, reference value = 8.333119008398590e-001
% function evaluation | indicator value | target hit
1	9.962766371472362e+001	1.000000000000000e+002
6	9.962766371472362e+001	1.000000000000000e+002
%
% index = 557, name = bbob_f001_i17_d03__bbob_f001_i18_d03
% instance = 8, reference value = 8.333178998954860e-001
% function evaluation | indicator value | target hit
1	5.512434438956667e+002	5.623413251903490e+002
2	2.119798362422283e+002	2.137962089502233e+002
3	1.985507506822945e+002	1.995262314968879e+002
6	1.985507506822945e+002	1.995262314968879e+002
%
% index = 558, name = bbob_f001_i19_d03__bbob_f001_i21_d03
% instance = 9, reference value = 8.333175303662790e-001
% function evaluation | indicator value | target hit
1	3.742831102269192e+002	3.801893963205613e+002
6	3.742831102269192e+002	3.801893963205613e+002
%
% index = 559, name = bbob_f001_i21_d03__bbob_f001_i22_d03
% instance = 10, reference value = 8.333122312625730e-001
% function evaluation | indicator value | target hit
1	1.370596482351306e+002	1.380384264602885e+002
5	1.260108589902488e+002	1.288249551693134e+002
6	1.260108589902488e+002	1.288249551693134e+002
