%
% index = 0, name = bbob_f001_i02_d02__bbob_f001_i04_d02
% instance = 1, reference value = 8.333324218740550e-001
% function evaluation | indicator value | target hit
1	2.837714555499996e+002	2.884031503126606e+002
2	1.292713496618986e+002	1.318256738556407e+002
4	1.026759494859100e+001	1.047128548050900e+001
%
% index = 1, name = bbob_f001_i03_d02__bbob_f001_i05_d02
% instance = 2, reference value = 8.333327207517340e-001
% function evaluation | indicator value | target hit
1	9.386602192654242e+001	9.549925860214358e+001
2	6.554129036997376e+000	6.606934480075959e+000
4	6.554129036997376e+000	6.606934480075959e+000
%
% index = 2, name = bbob_f001_i07_d02__bbob_f001_i08_d02
% instance = 3, reference value = 8.333323493869300e-001
% function evaluation | indicator value | target hit
1	9.054216208528097e+002	9.120108393559096e+002
2	6.209476355833989e+002	6.309573444801930e+002
4	1.902204370671651e+002	1.905460717963246e+002
%
% index = 3, name = bbob_f001_i09_d02__bbob_f001_i10_d02
% instance = 4, reference value = 8.333324994072360e-001
% function evaluation | indicator value | target hit
1	4.645269774208953e+002	4.677351412871981e+002
2	4.078716858494096e+002	4.168693834703355e+002
3	9.385869204988924e+001	9.549925860214358e+001
4	9.385869204988924e+001	9.549925860214358e+001
%
% index = 4, name = bbob_f001_i11_d02__bbob_f001_i12_d02
% instance = 5, reference value = 8.333325125196380e-001
% function evaluation | indicator value | target hit
1	8.536194158313528e+001	8.709635899560806e+001
3	5.048584499415645e+001	5.128613839913648e+001
4	3.719166483907021e+001	3.801893963205612e+001
%
% index = 5, name = bbob_f001_i13_d02__bbob_f001_i14_d02
% instance = 6, reference value = 8.333109375909960e-001
% function evaluation | indicator value | target hit
1	2.447468513994222e+002	2.454708915685031e+002
4	2.447468513994222e+002	2.454708915685031e+002
%
% index = 6, name = bbob_f001_i15_d02__bbob_f001_i16_d02
% instance = 7, reference value = 8.333126317053480e-001
% function evaluation | indicator value | target hit
1	3.543281072422042e+001	3.548133892335755e+001
4	3.543281072422042e+001	3.548133892335755e+001
%
% index = 7, name = bbob_f001_i17_d02__bbob_f001_i18_d02
% instance = 8, reference value = 8.333116594219890e-001
% function evaluation | indicator value | target hit
1	5.050564323733108e+002	5.128613839913649e+002
2	2.818635866239499e+002	2.884031503126606e+002
4	2.818635866239499e+002	2.884031503126606e+002
%
% index = 8, name = bbob_f001_i19_d02__bbob_f001_i21_d02
% instance = 9, reference value = 8.333109913479340e-001
% function evaluation | indicator value | target hit
1	6.945886015006146e+002	7.079457843841381e+002
2	5.372546979872402e+002	5.495408738576248e+002
4	9.343945134702501e+001	9.549925860214358e+001
%
% index = 9, name = bbob_f001_i21_d02__bbob_f001_i22_d02
% instance = 10, reference value = 8.333123687482170e-001
% function evaluation | indicator value | target hit
1	1.091100964788139e+002	1.096478196143185e+002
4	1.091100964788139e+002	1.096478196143185e+002
