%
% index = 2760, name = bbob_f001_i02_d40__bbob_f002_i04_d40
% instance = 1, reference value = 9.497593121510310e-001
% function evaluation | indicator value | target hit
1	4.641970782454660e+002	4.677351412871981e+002
2	2.231820825365715e+002	2.238721138568340e+002
80	2.211444310284039e+002	2.238721138568340e+002
%
% index = 2761, name = bbob_f001_i03_d40__bbob_f002_i05_d40
% instance = 2, reference value = 9.677484827118330e-001
% function evaluation | indicator value | target hit
1	4.186006885237421e+002	4.265795188015925e+002
5	3.857601611185945e+002	3.890451449942805e+002
8	3.741515047835439e+002	3.801893963205613e+002
13	3.426832510930672e+002	3.467368504525317e+002
14	2.751478893026441e+002	2.754228703338166e+002
33	2.206689207122622e+002	2.238721138568340e+002
80	2.206689207122622e+002	2.238721138568340e+002
%
% index = 2762, name = bbob_f001_i07_d40__bbob_f002_i08_d40
% instance = 3, reference value = 9.621632827278041e-001
% function evaluation | indicator value | target hit
1	5.878010384118500e+002	5.888436553555890e+002
2	5.284841573686832e+002	5.370317963702527e+002
3	4.638576692060655e+002	4.677351412871981e+002
22	4.148500940965358e+002	4.168693834703355e+002
32	3.568625758523160e+002	3.630780547701014e+002
80	3.568625758523160e+002	3.630780547701014e+002
%
% index = 2763, name = bbob_f001_i09_d40__bbob_f002_i10_d40
% instance = 4, reference value = 9.764342298269551e-001
% function evaluation | indicator value | target hit
1	6.319012205676211e+002	6.456542290346556e+002
3	3.918623131026575e+002	3.981071705534973e+002
14	3.881496441004952e+002	3.890451449942805e+002
69	3.076803752220692e+002	3.090295432513592e+002
80	3.076803752220692e+002	3.090295432513592e+002
%
% index = 2764, name = bbob_f001_i11_d40__bbob_f002_i12_d40
% instance = 5, reference value = 9.602140100405570e-001
% function evaluation | indicator value | target hit
1	8.247843050025155e+002	8.317637711026708e+002
3	4.438110581325407e+002	4.466835921509630e+002
18	3.644867154150495e+002	3.715352290971724e+002
80	3.644867154150495e+002	3.715352290971724e+002
%
% index = 2765, name = bbob_f001_i13_d40__bbob_f002_i14_d40
% instance = 6, reference value = 9.722395690311130e-001
% function evaluation | indicator value | target hit
1	3.280854137521443e+002	3.311311214825911e+002
4	3.208210574065807e+002	3.235936569296281e+002
6	2.866457003208512e+002	2.884031503126606e+002
13	2.332969378269942e+002	2.344228815319923e+002
39	2.235990007925242e+002	2.238721138568340e+002
80	2.235990007925242e+002	2.238721138568340e+002
%
% index = 2766, name = bbob_f001_i15_d40__bbob_f002_i16_d40
% instance = 7, reference value = 9.679076763447650e-001
% function evaluation | indicator value | target hit
1	7.398973054602348e+002	7.413102413009177e+002
2	4.135741437232353e+002	4.168693834703355e+002
37	3.815605291020970e+002	3.890451449942805e+002
70	3.589634519663478e+002	3.630780547701014e+002
80	3.589634519663478e+002	3.630780547701014e+002
%
% index = 2767, name = bbob_f001_i17_d40__bbob_f002_i18_d40
% instance = 8, reference value = 9.628701027176310e-001
% function evaluation | indicator value | target hit
1	4.975910661000953e+002	5.011872336272725e+002
3	4.154920166532595e+002	4.168693834703355e+002
7	2.936182992722113e+002	2.951209226666387e+002
80	2.936182992722113e+002	2.951209226666387e+002
%
% index = 2768, name = bbob_f001_i19_d40__bbob_f002_i21_d40
% instance = 9, reference value = 9.737540820396480e-001
% function evaluation | indicator value | target hit
1	6.030357560668725e+002	6.165950018614822e+002
2	5.480700086640741e+002	5.495408738576248e+002
3	5.332141560423155e+002	5.370317963702527e+002
4	4.029403077838376e+002	4.073802778041126e+002
9	3.410525501588685e+002	3.467368504525317e+002
80	3.410525501588685e+002	3.467368504525317e+002
%
% index = 2769, name = bbob_f001_i21_d40__bbob_f002_i22_d40
% instance = 10, reference value = 9.635221347377990e-001
% function evaluation | indicator value | target hit
1	2.516155556031042e+002	2.570395782768865e+002
22	2.507896438148179e+002	2.511886431509580e+002
38	2.316729997449310e+002	2.344228815319923e+002
80	2.316729997449310e+002	2.344228815319923e+002
