%
% index = 1650, name = bbob_f001_i02_d10__bbob_f001_i04_d10
% instance = 1, reference value = 8.333292819316910e-001
% function evaluation | indicator value | target hit
1	3.744371151762833e+002	3.801893963205613e+002
3	1.667072915047187e+002	1.698243652461744e+002
20	1.667072915047187e+002	1.698243652461744e+002
%
% index = 1651, name = bbob_f001_i03_d10__bbob_f001_i05_d10
% instance = 2, reference value = 8.333289140569530e-001
% function evaluation | indicator value | target hit
1	1.517148654452309e+002	1.548816618912481e+002
6	1.432539583495418e+002	1.445439770745928e+002
20	1.432539583495418e+002	1.445439770745928e+002
%
% index = 1652, name = bbob_f001_i07_d10__bbob_f001_i08_d10
% instance = 3, reference value = 8.333288196057710e-001
% function evaluation | indicator value | target hit
1	4.344005716248664e+002	4.365158322401661e+002
2	3.237449677812083e+002	3.311311214825911e+002
3	2.130383067487657e+002	2.137962089502233e+002
14	1.931662568105301e+002	1.949844599758046e+002
20	1.751081289114617e+002	1.778279410038923e+002
%
% index = 1653, name = bbob_f001_i09_d10__bbob_f001_i10_d10
% instance = 4, reference value = 8.333293751530940e-001
% function evaluation | indicator value | target hit
1	3.003146236199115e+002	3.019951720402016e+002
9	2.105492233555037e+002	2.137962089502233e+002
11	1.674652372110191e+002	1.698243652461744e+002
20	1.674652372110191e+002	1.698243652461744e+002
%
% index = 1654, name = bbob_f001_i11_d10__bbob_f001_i12_d10
% instance = 5, reference value = 8.333290374195040e-001
% function evaluation | indicator value | target hit
1	3.780589127430081e+002	3.801893963205613e+002
2	2.769999557244279e+002	2.818382931264455e+002
3	1.025561783510363e+002	1.047128548050900e+002
20	1.025561783510363e+002	1.047128548050900e+002
%
% index = 1655, name = bbob_f001_i13_d10__bbob_f001_i14_d10
% instance = 6, reference value = 8.333222750926470e-001
% function evaluation | indicator value | target hit
1	5.861123948692399e+002	5.888436553555890e+002
2	4.864572604302408e+002	4.897788193684461e+002
3	3.932232514598160e+002	3.981071705534973e+002
4	3.713203865393932e+002	3.715352290971724e+002
7	3.486745394427559e+002	3.548133892335753e+002
11	3.364910608482686e+002	3.388441561392024e+002
13	3.138821540835124e+002	3.162277660168379e+002
17	2.407660429870779e+002	2.454708915685031e+002
20	2.407660429870779e+002	2.454708915685031e+002
%
% index = 1656, name = bbob_f001_i15_d10__bbob_f001_i16_d10
% instance = 7, reference value = 8.333222456181620e-001
% function evaluation | indicator value | target hit
1	1.817492398714369e+002	1.819700858609982e+002
20	1.817492398714369e+002	1.819700858609982e+002
%
% index = 1657, name = bbob_f001_i17_d10__bbob_f001_i18_d10
% instance = 8, reference value = 8.333112457397270e-001
% function evaluation | indicator value | target hit
1	4.949061932958564e+002	5.011872336272725e+002
2	4.388314547893922e+002	4.466835921509630e+002
3	4.250948227905989e+002	4.265795188015925e+002
9	4.004128271419469e+002	4.073802778041126e+002
11	2.613813218188245e+002	2.630267991895382e+002
20	2.613813218188245e+002	2.630267991895382e+002
%
% index = 1658, name = bbob_f001_i19_d10__bbob_f001_i21_d10
% instance = 9, reference value = 8.333219139430930e-001
% function evaluation | indicator value | target hit
1	4.087636246615140e+002	4.168693834703355e+002
3	1.802911658787205e+002	1.819700858609982e+002
20	1.802911658787205e+002	1.819700858609982e+002
%
% index = 1659, name = bbob_f001_i21_d10__bbob_f001_i22_d10
% instance = 10, reference value = 8.333208705266590e-001
% function evaluation | indicator value | target hit
1	4.221816835759507e+002	4.265795188015925e+002
2	3.763231365635482e+002	3.801893963205613e+002
3	3.168719042924931e+002	3.235936569296281e+002
4	2.928560212914262e+002	2.951209226666387e+002
6	2.663488268237292e+002	2.691534803926917e+002
10	1.379127889338329e+002	1.380384264602885e+002
20	1.379127889338329e+002	1.380384264602885e+002
