%
% index = 80, name = bbob_f001_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.256574794933100e-01
% function evaluation | indicator value | target hit
1	2.641915247884942e+00	3.162277660168379e+00
2	2.641915247884942e+00	3.162277660168379e+00
3	1.006147976420832e+00	1.258925411794167e+00
4	1.006147976420832e+00	1.258925411794167e+00
%
% index = 81, name = bbob_f001_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.777936755188830e-01
% function evaluation | indicator value | target hit
1	3.897066063079488e+00	3.981071705534972e+00
2	1.084373569828114e+00	1.258925411794167e+00
3	9.778077655711807e-01	1.000000000000000e+00
4	9.778077655711807e-01	1.000000000000000e+00
%
% index = 82, name = bbob_f001_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.687057216282690e-01
% function evaluation | indicator value | target hit
1	8.299779538502117e+00	1.000000000000000e+01
2	3.122935069650339e+00	3.162277660168379e+00
3	2.204706679340991e+00	2.511886431509580e+00
4	2.204706679340991e+00	2.511886431509580e+00
%
% index = 83, name = bbob_f001_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.483423909057870e-01
% function evaluation | indicator value | target hit
1	2.232963959618269e+03	1.000000000000000e+01
2	3.395579347332873e+02	1.000000000000000e+01
4	3.199963198654892e+02	1.000000000000000e+01
%
% index = 84, name = bbob_f001_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 8.607802677304410e-01
% function evaluation | indicator value | target hit
1	1.047456820673797e+01	1.000000000000000e+01
2	5.906430964665949e+00	6.309573444801932e+00
3	8.610893985109668e-01	1.000000000000000e+00
4	8.610893985109668e-01	1.000000000000000e+00
%
% index = 85, name = bbob_f001_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.627854390331009e+03	1.000000000000000e+01
2	1.627854390331009e+03	1.000000000000000e+01
4	7.329396217284676e+02	1.000000000000000e+01
%
% index = 86, name = bbob_f001_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.151482853345554e+00	5.011872336272722e+00
2	4.151482853345554e+00	5.011872336272722e+00
4	2.200498226610637e+00	2.511886431509580e+00
%
% index = 87, name = bbob_f001_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.117627947762105e+02	1.000000000000000e+01
2	2.266174777999992e+01	1.000000000000000e+01
4	2.266174777999992e+01	1.000000000000000e+01
%
% index = 88, name = bbob_f001_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.217145019050104e+00	1.258925411794167e+00
2	1.124287053719544e+00	1.258925411794167e+00
4	5.026928320274926e-01	6.309573444801930e-01
%
% index = 89, name = bbob_f001_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.578180338778360e+00	1.000000000000000e+01
2	3.158398657515064e+00	3.162277660168379e+00
4	3.158398657515064e+00	3.162277660168379e+00
