%
% index = 1190, name = bbob_f001_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 8.679064396081680e-01
% function evaluation | indicator value | target hit
1	9.262171217814610e-01	1.000000000000000e+00
5	9.262171217814610e-01	1.000000000000000e+00
10	9.262171217814610e-01	1.000000000000000e+00
%
% index = 1191, name = bbob_f001_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 8.981123749394641e-01
% function evaluation | indicator value | target hit
1	9.883920985548227e-01	1.000000000000000e+00
5	9.485873321237477e-01	1.000000000000000e+00
10	9.485873321237477e-01	1.000000000000000e+00
%
% index = 1192, name = bbob_f001_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 8.905963734921790e-01
% function evaluation | indicator value | target hit
1	1.952756057449064e+00	1.995262314968879e+00
2	1.567620215759037e+00	1.584893192461113e+00
5	1.266643066283240e+00	1.584893192461113e+00
6	1.217939312717554e+00	1.258925411794167e+00
10	1.217939312717554e+00	1.258925411794167e+00
%
% index = 1193, name = bbob_f001_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.469688474947440e-01
% function evaluation | indicator value | target hit
1	9.978419982990361e-01	1.000000000000000e+00
5	9.627047172406181e-01	1.000000000000000e+00
10	9.612299947314182e-01	1.000000000000000e+00
%
% index = 1194, name = bbob_f001_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.349447319544339e-01
% function evaluation | indicator value | target hit
1	1.032702331827232e+00	1.258925411794167e+00
5	1.032702331827232e+00	1.258925411794167e+00
9	9.720865257656375e-01	1.000000000000000e+00
10	9.720865257656375e-01	1.000000000000000e+00
%
% index = 1195, name = bbob_f001_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.829886122477389e+00	3.162277660168379e+00
2	1.962081486484302e+00	1.995262314968879e+00
5	1.876977516793958e+00	1.995262314968879e+00
10	1.876977516793958e+00	1.995262314968879e+00
%
% index = 1196, name = bbob_f001_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.255295502829064e+00	1.258925411794167e+00
5	1.055612682593863e+00	1.258925411794167e+00
10	1.055612682593863e+00	1.258925411794167e+00
%
% index = 1197, name = bbob_f001_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.192910069324676e+00	1.258925411794167e+00
5	1.091865040217015e+00	1.258925411794167e+00
10	1.052880499616655e+00	1.258925411794167e+00
%
% index = 1198, name = bbob_f001_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.832632769243141e+00	1.995262314968879e+00
2	1.302656625120884e+00	1.584893192461113e+00
5	1.302656625120884e+00	1.584893192461113e+00
9	1.133055574022403e+00	1.258925411794167e+00
10	1.133055574022403e+00	1.258925411794167e+00
%
% index = 1199, name = bbob_f001_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.079601546054908e+00	1.258925411794167e+00
5	1.036087454590693e+00	1.258925411794167e+00
10	1.036087454590693e+00	1.258925411794167e+00
