%
% index = 730, name = bbob_f002_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.730168567466790e-01
% function evaluation | indicator value | target hit
1	1.764385403201847e+00	1.995262314968879e+00
2	1.401908245259589e+00	1.584893192461113e+00
3	1.401908245259589e+00	1.584893192461113e+00
5	9.730180250342327e-01	1.000000000000000e+00
6	9.730180250342327e-01	1.000000000000000e+00
%
% index = 731, name = bbob_f002_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.861108602188610e-01
% function evaluation | indicator value | target hit
1	1.602983185252875e+00	1.995262314968879e+00
3	9.861110478309770e-01	1.000000000000000e+00
6	9.861110478309770e-01	1.000000000000000e+00
%
% index = 732, name = bbob_f002_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.575868781360960e-01
% function evaluation | indicator value | target hit
1	9.575881623213051e-01	1.000000000000000e+00
3	9.575881623213051e-01	1.000000000000000e+00
6	9.575873035778805e-01	1.000000000000000e+00
%
% index = 733, name = bbob_f002_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.963809009048600e-01
% function evaluation | indicator value | target hit
1	1.365878737072467e+00	1.584893192461113e+00
3	1.192435575792442e+00	1.258925411794167e+00
6	1.192435575792442e+00	1.258925411794167e+00
%
% index = 734, name = bbob_f002_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.593616375147770e-01
% function evaluation | indicator value | target hit
1	1.023551166479714e+00	1.258925411794167e+00
2	9.593617944647731e-01	1.000000000000000e+00
3	9.593617944647731e-01	1.000000000000000e+00
6	9.593617944647731e-01	1.000000000000000e+00
%
% index = 735, name = bbob_f002_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.338564249063254e+00	7.943282347242815e+00
2	1.274092682786538e+00	1.584893192461113e+00
3	1.000001324232646e+00	1.258925411794167e+00
6	1.000001324232646e+00	1.258925411794167e+00
%
% index = 736, name = bbob_f002_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000001388684268e+00	1.258925411794167e+00
3	1.000001388684268e+00	1.258925411794167e+00
6	1.000001388684268e+00	1.258925411794167e+00
%
% index = 737, name = bbob_f002_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000297853195e+00	1.258925411794167e+00
3	1.000000297853195e+00	1.258925411794167e+00
6	1.000000297853195e+00	1.258925411794167e+00
%
% index = 738, name = bbob_f002_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.049695199025014e+00	1.258925411794167e+00
3	1.049695199025014e+00	1.258925411794167e+00
6	1.000000073208567e+00	1.258925411794167e+00
%
% index = 739, name = bbob_f002_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.173562513079849e+00	1.258925411794167e+00
3	1.000000116795085e+00	1.258925411794167e+00
6	1.000000116795085e+00	1.258925411794167e+00
