%
% index = 1730, name = bbob_f001_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.407871237699460e-01
% function evaluation | indicator value | target hit
1	1.019323713850661e+00	1.258925411794167e+00
4	9.884919536923249e-01	1.000000000000000e+00
10	9.621321515482314e-01	1.000000000000000e+00
20	9.546302372029196e-01	1.000000000000000e+00
%
% index = 1731, name = bbob_f001_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.759862898642380e-01
% function evaluation | indicator value | target hit
1	2.525651570732233e+00	3.162277660168379e+00
2	1.829606637757278e+00	1.995262314968879e+00
6	1.206313639823549e+00	1.258925411794167e+00
10	1.206313639823549e+00	1.258925411794167e+00
20	1.206313639823549e+00	1.258925411794167e+00
%
% index = 1732, name = bbob_f001_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.550358053594930e-01
% function evaluation | indicator value | target hit
1	1.089865088236900e+00	1.258925411794167e+00
10	1.052945513894423e+00	1.258925411794167e+00
20	1.052945513894423e+00	1.258925411794167e+00
%
% index = 1733, name = bbob_f001_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.443133598927860e-01
% function evaluation | indicator value | target hit
1	1.054184331817957e+00	1.258925411794167e+00
7	9.697040424064441e-01	1.000000000000000e+00
10	9.697040424064441e-01	1.000000000000000e+00
20	9.654921212689732e-01	1.000000000000000e+00
%
% index = 1734, name = bbob_f001_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.407216441290610e-01
% function evaluation | indicator value | target hit
1	1.413472457081181e+00	1.584893192461113e+00
2	1.066806893488631e+00	1.258925411794167e+00
5	9.749876846996908e-01	1.000000000000000e+00
10	9.749876846996908e-01	1.000000000000000e+00
20	9.749876846996908e-01	1.000000000000000e+00
%
% index = 1735, name = bbob_f001_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.180331545742181e+00	1.258925411794167e+00
10	1.137365715215576e+00	1.258925411794167e+00
20	1.137365715215576e+00	1.258925411794167e+00
%
% index = 1736, name = bbob_f001_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.687165331706038e+00	1.995262314968879e+00
2	1.081881935882086e+00	1.258925411794167e+00
10	1.057416719816941e+00	1.258925411794167e+00
20	1.057416719816941e+00	1.258925411794167e+00
%
% index = 1737, name = bbob_f001_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.221412647128481e+00	1.258925411794167e+00
10	1.124350129981181e+00	1.258925411794167e+00
20	1.054525883293707e+00	1.258925411794167e+00
%
% index = 1738, name = bbob_f001_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.159685919904536e+00	2.511886431509580e+00
2	1.577428781455009e+00	1.584893192461113e+00
4	1.146070238218535e+00	1.258925411794167e+00
10	1.146070238218535e+00	1.258925411794167e+00
20	1.146070238218535e+00	1.258925411794167e+00
%
% index = 1739, name = bbob_f001_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.104829787998919e+00	1.258925411794167e+00
10	1.035979244587420e+00	1.258925411794167e+00
20	1.022962832523076e+00	1.258925411794167e+00
