%
% index = 640, name = bbob_f001_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.275676778783279e-01
% function evaluation | indicator value | target hit
1	1.432468519784039e+00	1.584893192461113e+00
3	1.432468519784039e+00	1.584893192461113e+00
5	1.198616489486198e+00	1.258925411794167e+00
6	1.198616489486198e+00	1.258925411794167e+00
%
% index = 641, name = bbob_f001_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 8.837859446984320e-01
% function evaluation | indicator value | target hit
1	1.445630530490266e+00	1.584893192461113e+00
3	1.445630530490266e+00	1.584893192461113e+00
6	1.445630530490266e+00	1.584893192461113e+00
%
% index = 642, name = bbob_f001_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.011329949917430e-01
% function evaluation | indicator value | target hit
1	3.029816189631107e+00	3.162277660168379e+00
2	1.795156147100261e+00	1.995262314968879e+00
3	1.545575445230049e+00	1.584893192461113e+00
4	1.050200108311028e+00	1.258925411794167e+00
6	1.050200108311028e+00	1.258925411794167e+00
%
% index = 643, name = bbob_f001_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.327017173718140e-01
% function evaluation | indicator value | target hit
1	1.110407863701020e+00	1.258925411794167e+00
3	1.110407863701020e+00	1.258925411794167e+00
5	6.635688103492696e-01	7.943282347242810e-01
6	6.635688103492696e-01	7.943282347242810e-01
%
% index = 644, name = bbob_f001_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.343625691906940e-01
% function evaluation | indicator value | target hit
1	1.177424375602284e+00	1.258925411794167e+00
3	1.077564327254418e+00	1.258925411794167e+00
6	1.068548307005191e+00	1.258925411794167e+00
%
% index = 645, name = bbob_f001_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.603091743917578e+00	3.162277660168379e+00
2	1.596202491914803e+00	1.995262314968879e+00
3	1.244276082579882e+00	1.258925411794167e+00
6	1.074180407200679e+00	1.258925411794167e+00
%
% index = 646, name = bbob_f001_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.023134540341184e+00	1.258925411794167e+00
3	1.023134540341184e+00	1.258925411794167e+00
5	9.169673490214331e-01	1.000000000000000e+00
6	9.169673490214331e-01	1.000000000000000e+00
%
% index = 647, name = bbob_f001_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.028356866425170e+00	1.258925411794167e+00
3	1.028356866425170e+00	1.258925411794167e+00
6	1.028356866425170e+00	1.258925411794167e+00
%
% index = 648, name = bbob_f001_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.438925716468269e+00	1.584893192461113e+00
2	1.160010822163992e+00	1.258925411794167e+00
3	1.160010822163992e+00	1.258925411794167e+00
6	1.160010822163992e+00	1.258925411794167e+00
%
% index = 649, name = bbob_f001_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.501703302023829e+00	2.511886431509580e+00
2	1.050344720144290e+00	1.258925411794167e+00
3	1.050344720144290e+00	1.258925411794167e+00
6	1.050344720144290e+00	1.258925411794167e+00
