%
% index = 2370, name = bbob_f002_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.479024791337590e-01
% function evaluation | indicator value | target hit
1	9.482103043825550e-01	1.000000000000000e+00
20	9.480528868155396e-01	1.000000000000000e+00
40	9.479802382336945e-01	1.000000000000000e+00
%
% index = 2371, name = bbob_f002_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.501211184869039e-01
% function evaluation | indicator value | target hit
1	9.501441888511201e-01	1.000000000000000e+00
20	9.501280879250864e-01	1.000000000000000e+00
40	9.501216423214184e-01	1.000000000000000e+00
%
% index = 2372, name = bbob_f002_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.606483930610430e-01
% function evaluation | indicator value | target hit
1	9.607890579615311e-01	1.000000000000000e+00
20	9.607335337253113e-01	1.000000000000000e+00
40	9.606771612327337e-01	1.000000000000000e+00
%
% index = 2373, name = bbob_f002_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.335747643703159e-01
% function evaluation | indicator value | target hit
1	9.336649822999380e-01	1.000000000000000e+00
20	9.335811938704652e-01	1.000000000000000e+00
40	9.335811938704652e-01	1.000000000000000e+00
%
% index = 2374, name = bbob_f002_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.754332088371230e-01
% function evaluation | indicator value | target hit
1	9.754684105486614e-01	1.000000000000000e+00
20	9.754468717619611e-01	1.000000000000000e+00
40	9.754465644983962e-01	1.000000000000000e+00
%
% index = 2375, name = bbob_f002_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002143268222333e+00	1.258925411794167e+00
20	1.000054141840610e+00	1.258925411794167e+00
40	1.000054141840610e+00	1.258925411794167e+00
%
% index = 2376, name = bbob_f002_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000218631612729e+00	1.258925411794167e+00
20	1.000002271386788e+00	1.258925411794167e+00
40	1.000002271386788e+00	1.258925411794167e+00
%
% index = 2377, name = bbob_f002_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000433320953173e+00	1.258925411794167e+00
20	1.000024541469420e+00	1.258925411794167e+00
40	1.000024541469420e+00	1.258925411794167e+00
%
% index = 2378, name = bbob_f002_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000398284434e+00	1.258925411794167e+00
20	1.000000135129747e+00	1.258925411794167e+00
40	1.000000135129747e+00	1.258925411794167e+00
%
% index = 2379, name = bbob_f002_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000218794595185e+00	1.258925411794167e+00
20	1.000022084462694e+00	1.258925411794167e+00
40	1.000009081780413e+00	1.258925411794167e+00
