%
% index = 1820, name = bbob_f002_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.926291010854570e-01
% function evaluation | indicator value | target hit
1	9.943664587514158e-01	1.000000000000000e+00
10	9.927092001792966e-01	1.000000000000000e+00
20	9.927092001792966e-01	1.000000000000000e+00
%
% index = 1821, name = bbob_f002_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.627604125035520e-01
% function evaluation | indicator value | target hit
1	9.628346709440539e-01	1.000000000000000e+00
10	9.627612875508578e-01	1.000000000000000e+00
20	9.627612875508578e-01	1.000000000000000e+00
%
% index = 1822, name = bbob_f002_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.924733817102740e-01
% function evaluation | indicator value | target hit
1	9.928518202160318e-01	1.000000000000000e+00
10	9.924880889448385e-01	1.000000000000000e+00
20	9.924804939376727e-01	1.000000000000000e+00
%
% index = 1823, name = bbob_f002_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.500207655547790e-01
% function evaluation | indicator value | target hit
1	9.500446173809678e-01	1.000000000000000e+00
10	9.500230739856643e-01	1.000000000000000e+00
20	9.500209895383219e-01	1.000000000000000e+00
%
% index = 1824, name = bbob_f002_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.544576593981380e-01
% function evaluation | indicator value | target hit
1	9.544688148140054e-01	1.000000000000000e+00
10	9.032619587356973e-01	1.000000000000000e+00
20	9.032619587356973e-01	1.000000000000000e+00
%
% index = 1825, name = bbob_f002_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.003487314225249e+00	1.258925411794167e+00
10	1.000042998263089e+00	1.258925411794167e+00
20	1.000014362339119e+00	1.258925411794167e+00
%
% index = 1826, name = bbob_f002_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000019868180746e+00	1.258925411794167e+00
10	1.000019868180746e+00	1.258925411794167e+00
20	1.000019868180746e+00	1.258925411794167e+00
%
% index = 1827, name = bbob_f002_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000015966168321e+00	1.258925411794167e+00
10	1.000000286960227e+00	1.258925411794167e+00
20	1.000000286960227e+00	1.258925411794167e+00
%
% index = 1828, name = bbob_f002_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000726059239047e+00	1.258925411794167e+00
10	1.000027400256860e+00	1.258925411794167e+00
20	1.000027400256860e+00	1.258925411794167e+00
%
% index = 1829, name = bbob_f002_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000016793622882e+00	1.258925411794167e+00
10	1.000000123478395e+00	1.258925411794167e+00
20	1.000000123478395e+00	1.258925411794167e+00
