%
% index = 2920, name = bbob_f002_i02_d40__bbob_f020_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000026098878891e+00	1.258925411794167e+00
40	1.000013435458547e+00	1.258925411794167e+00
80	1.000010382735303e+00	1.258925411794167e+00
%
% index = 2921, name = bbob_f002_i03_d40__bbob_f020_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000255899531707e+00	1.258925411794167e+00
40	1.000113233244037e+00	1.258925411794167e+00
80	1.000113233244037e+00	1.258925411794167e+00
%
% index = 2922, name = bbob_f002_i07_d40__bbob_f020_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000213646507185e+00	1.258925411794167e+00
40	1.000012927374102e+00	1.258925411794167e+00
80	1.000012927374102e+00	1.258925411794167e+00
%
% index = 2923, name = bbob_f002_i09_d40__bbob_f020_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000839544220127e+00	1.258925411794167e+00
40	1.000128218556477e+00	1.258925411794167e+00
80	1.000041762798906e+00	1.258925411794167e+00
%
% index = 2924, name = bbob_f002_i11_d40__bbob_f020_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000043224986467e+00	1.258925411794167e+00
40	1.000043224986467e+00	1.258925411794167e+00
80	1.000023568643841e+00	1.258925411794167e+00
%
% index = 2925, name = bbob_f002_i13_d40__bbob_f020_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000022469045939e+00	1.258925411794167e+00
40	1.000001777740548e+00	1.258925411794167e+00
80	1.000001777740548e+00	1.258925411794167e+00
%
% index = 2926, name = bbob_f002_i15_d40__bbob_f020_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000080687620501e+00	1.258925411794167e+00
40	1.000007344347443e+00	1.258925411794167e+00
80	1.000007344347443e+00	1.258925411794167e+00
%
% index = 2927, name = bbob_f002_i17_d40__bbob_f020_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000050840372661e+00	1.258925411794167e+00
40	1.000007681732079e+00	1.258925411794167e+00
80	1.000005865911074e+00	1.258925411794167e+00
%
% index = 2928, name = bbob_f002_i19_d40__bbob_f020_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000006507256381e+00	1.258925411794167e+00
40	1.000001455803754e+00	1.258925411794167e+00
80	1.000001455803754e+00	1.258925411794167e+00
%
% index = 2929, name = bbob_f002_i21_d40__bbob_f020_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000013505923446e+00	1.258925411794167e+00
40	1.000004827570876e+00	1.258925411794167e+00
80	1.000000731985005e+00	1.258925411794167e+00
