%
% index = 2280, name = bbob_f001_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.602925560257290e-01
% function evaluation | indicator value | target hit
1	1.216548872064358e+00	1.258925411794167e+00
20	1.032616493127676e+00	1.258925411794167e+00
40	1.032616493127676e+00	1.258925411794167e+00
%
% index = 2281, name = bbob_f001_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.625862219862430e-01
% function evaluation | indicator value | target hit
1	1.016783560167979e+00	1.258925411794167e+00
20	1.002980842334366e+00	1.258925411794167e+00
25	9.892360398898443e-01	1.000000000000000e+00
40	9.892360398898443e-01	1.000000000000000e+00
%
% index = 2282, name = bbob_f001_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.703148711670490e-01
% function evaluation | indicator value | target hit
1	1.647911258489746e+00	1.995262314968879e+00
2	1.244123688708194e+00	1.258925411794167e+00
20	1.080851485781001e+00	1.258925411794167e+00
40	1.051802918143297e+00	1.258925411794167e+00
%
% index = 2283, name = bbob_f001_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.617046874575530e-01
% function evaluation | indicator value | target hit
1	1.182321553256873e+00	1.258925411794167e+00
20	1.000124159125545e+00	1.258925411794167e+00
27	9.893699698842726e-01	1.000000000000000e+00
40	9.893699698842726e-01	1.000000000000000e+00
%
% index = 2284, name = bbob_f001_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.637123182314730e-01
% function evaluation | indicator value | target hit
1	1.184026537051446e+00	1.258925411794167e+00
20	1.042254221447151e+00	1.258925411794167e+00
40	1.042254221447151e+00	1.258925411794167e+00
%
% index = 2285, name = bbob_f001_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.231963842861213e+00	1.258925411794167e+00
20	1.138434801196432e+00	1.258925411794167e+00
40	1.131357406139716e+00	1.258925411794167e+00
%
% index = 2286, name = bbob_f001_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.611441415450705e+00	1.995262314968879e+00
2	1.467757463754393e+00	1.584893192461113e+00
7	1.251032300297197e+00	1.258925411794167e+00
20	1.251032300297197e+00	1.258925411794167e+00
40	1.185510505086934e+00	1.258925411794167e+00
%
% index = 2287, name = bbob_f001_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.126903470676343e+00	1.258925411794167e+00
20	1.037779504217926e+00	1.258925411794167e+00
40	1.028796083783239e+00	1.258925411794167e+00
%
% index = 2288, name = bbob_f001_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.387492013297221e+00	1.584893192461113e+00
3	1.158569933576882e+00	1.258925411794167e+00
20	1.131309639587950e+00	1.258925411794167e+00
40	1.131309639587950e+00	1.258925411794167e+00
%
% index = 2289, name = bbob_f001_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.169575937341992e+00	1.258925411794167e+00
20	1.092422481330577e+00	1.258925411794167e+00
40	1.092422481330577e+00	1.258925411794167e+00
