%
% index = 2830, name = bbob_f001_i02_d40__bbob_f020_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.105435564625540e+00	1.258925411794167e+00
40	1.072446543930723e+00	1.258925411794167e+00
80	1.064469687626963e+00	1.258925411794167e+00
%
% index = 2831, name = bbob_f001_i03_d40__bbob_f020_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.041474093033380e+00	1.258925411794167e+00
40	1.019358307256225e+00	1.258925411794167e+00
80	1.018540083440694e+00	1.258925411794167e+00
%
% index = 2832, name = bbob_f001_i07_d40__bbob_f020_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.103712299042091e+00	1.258925411794167e+00
40	1.041484214010628e+00	1.258925411794167e+00
80	1.041484214010628e+00	1.258925411794167e+00
%
% index = 2833, name = bbob_f001_i09_d40__bbob_f020_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.032859270921401e+00	1.258925411794167e+00
40	1.012950455212412e+00	1.258925411794167e+00
80	1.012950455212412e+00	1.258925411794167e+00
%
% index = 2834, name = bbob_f001_i11_d40__bbob_f020_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.090982033570834e+00	1.258925411794167e+00
40	1.086797312172321e+00	1.258925411794167e+00
80	1.048925281376670e+00	1.258925411794167e+00
%
% index = 2835, name = bbob_f001_i13_d40__bbob_f020_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.123498668002459e+00	1.258925411794167e+00
40	1.037116560144022e+00	1.258925411794167e+00
80	1.037116560144022e+00	1.258925411794167e+00
%
% index = 2836, name = bbob_f001_i15_d40__bbob_f020_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.191253801059483e+00	1.258925411794167e+00
40	1.090793571064643e+00	1.258925411794167e+00
80	1.090793571064643e+00	1.258925411794167e+00
%
% index = 2837, name = bbob_f001_i17_d40__bbob_f020_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.049531748500900e+00	1.258925411794167e+00
40	1.023515659626076e+00	1.258925411794167e+00
80	1.023515659626076e+00	1.258925411794167e+00
%
% index = 2838, name = bbob_f001_i19_d40__bbob_f020_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.160067569032516e+00	1.258925411794167e+00
40	1.056442879650275e+00	1.258925411794167e+00
80	1.053915981004261e+00	1.258925411794167e+00
%
% index = 2839, name = bbob_f001_i21_d40__bbob_f020_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.074204999829368e+00	1.258925411794167e+00
40	1.052561521076165e+00	1.258925411794167e+00
80	1.028634771177545e+00	1.258925411794167e+00
