%
% index = 180, name = bbob_f002_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.658115864734940e-01
% function evaluation | indicator value | target hit
1	1.464149397703961e+00	1.584893192461113e+00
2	9.006998619436353e-01	1.000000000000000e+00
4	8.658118981188507e-01	1.000000000000000e+00
%
% index = 181, name = bbob_f002_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.208993743066120e-01
% function evaluation | indicator value | target hit
1	3.399849522240435e+00	3.981071705534972e+00
2	9.208994680921919e-01	1.000000000000000e+00
4	9.208994680921919e-01	1.000000000000000e+00
%
% index = 182, name = bbob_f002_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.045452389458730e-01
% function evaluation | indicator value | target hit
1	4.001028161212282e+00	5.011872336272722e+00
2	9.045454723121612e-01	1.000000000000000e+00
4	9.045454723121612e-01	1.000000000000000e+00
%
% index = 183, name = bbob_f002_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.998848209029390e-01
% function evaluation | indicator value | target hit
1	1.392358518613694e+02	1.000000000000000e+01
2	5.251583957972498e+01	1.000000000000000e+01
4	5.251583957972498e+01	1.000000000000000e+01
%
% index = 184, name = bbob_f002_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.972587038204100e-01
% function evaluation | indicator value | target hit
1	2.035974451729479e+03	1.000000000000000e+01
2	2.035974451729479e+03	1.000000000000000e+01
4	4.712252093922345e+02	1.000000000000000e+01
%
% index = 185, name = bbob_f002_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000003609951384e+00	1.258925411794167e+00
2	1.000003609951384e+00	1.258925411794167e+00
4	7.698109881300006e-01	7.943282347242810e-01
%
% index = 186, name = bbob_f002_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000763697359e+00	1.258925411794167e+00
2	1.000000763697359e+00	1.258925411794167e+00
4	1.000000763697359e+00	1.258925411794167e+00
%
% index = 187, name = bbob_f002_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.345610698264747e+01	1.000000000000000e+01
2	1.000019104064430e+00	1.258925411794167e+00
4	1.000019104064430e+00	1.258925411794167e+00
%
% index = 188, name = bbob_f002_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.879692302491457e+00	3.162277660168379e+00
2	1.000000000854912e+00	1.258925411794167e+00
4	1.000000000854912e+00	1.258925411794167e+00
%
% index = 189, name = bbob_f002_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.814475237371306e+00	7.943282347242815e+00
2	7.814475237371306e+00	7.943282347242815e+00
3	1.000000086026991e+00	1.258925411794167e+00
4	1.000000086026991e+00	1.258925411794167e+00
