%
% index = 2290, name = bbob_f001_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 8.409135687911160e-01
% function evaluation | indicator value | target hit
1	1.040389972869509e+00	1.258925411794167e+00
2	9.929567064460287e-01	1.000000000000000e+00
20	9.201361634811732e-01	1.000000000000000e+00
40	9.201361634811732e-01	1.000000000000000e+00
%
% index = 2291, name = bbob_f001_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 8.120236222651320e-01
% function evaluation | indicator value | target hit
1	9.320976286215216e-01	1.000000000000000e+00
20	8.977828311817085e-01	1.000000000000000e+00
40	8.836619937086725e-01	1.000000000000000e+00
%
% index = 2292, name = bbob_f001_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 7.982135430378891e-01
% function evaluation | indicator value | target hit
1	9.529851985713955e-01	1.000000000000000e+00
20	9.470112257904171e-01	1.000000000000000e+00
40	8.869845248737085e-01	1.000000000000000e+00
%
% index = 2293, name = bbob_f001_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 7.999820692424480e-01
% function evaluation | indicator value | target hit
1	8.639601768673482e-01	1.000000000000000e+00
20	8.537245983769559e-01	1.000000000000000e+00
40	8.402279176202727e-01	1.000000000000000e+00
%
% index = 2294, name = bbob_f001_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 7.784251089887400e-01
% function evaluation | indicator value | target hit
1	9.150046164939745e-01	1.000000000000000e+00
20	8.612697279137733e-01	1.000000000000000e+00
40	8.612697279137733e-01	1.000000000000000e+00
%
% index = 2295, name = bbob_f001_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.178476729162945e+00	1.258925411794167e+00
20	1.115838672885070e+00	1.258925411794167e+00
40	1.093589627585769e+00	1.258925411794167e+00
%
% index = 2296, name = bbob_f001_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.236995092332591e+00	1.258925411794167e+00
20	1.058324206299710e+00	1.258925411794167e+00
40	1.058324206299710e+00	1.258925411794167e+00
%
% index = 2297, name = bbob_f001_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.172053480516080e+00	1.258925411794167e+00
20	1.056466635602809e+00	1.258925411794167e+00
40	1.056348854026359e+00	1.258925411794167e+00
%
% index = 2298, name = bbob_f001_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.244896560374066e+00	1.258925411794167e+00
20	1.104600788029619e+00	1.258925411794167e+00
40	1.104600788029619e+00	1.258925411794167e+00
%
% index = 2299, name = bbob_f001_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.231988367344172e+00	1.258925411794167e+00
20	1.084450963499729e+00	1.258925411794167e+00
40	1.050498405890944e+00	1.258925411794167e+00
