%
% index = 630, name = bbob_f001_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.041949578630230e-01
% function evaluation | indicator value | target hit
1	6.061981260817856e+00	6.309573444801932e+00
2	3.125975605707689e+00	3.162277660168379e+00
3	3.125975605707689e+00	3.162277660168379e+00
6	1.205644538612991e+00	1.258925411794167e+00
%
% index = 631, name = bbob_f001_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.922071963543420e-01
% function evaluation | indicator value | target hit
1	3.963768057131835e+00	3.981071705534972e+00
2	1.758499274171247e+00	1.995262314968879e+00
3	1.285547507723332e+00	1.584893192461113e+00
6	8.145413720389452e-01	1.000000000000000e+00
%
% index = 632, name = bbob_f001_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.860852876431830e-01
% function evaluation | indicator value | target hit
1	8.522709390220069e+00	1.000000000000000e+01
2	2.105508298345789e+00	2.511886431509580e+00
3	2.105508298345789e+00	2.511886431509580e+00
6	2.105508298345789e+00	2.511886431509580e+00
%
% index = 633, name = bbob_f001_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.408430667103420e-01
% function evaluation | indicator value | target hit
1	4.855572977390200e+00	5.011872336272722e+00
2	9.409059359981256e-01	1.000000000000000e+00
3	9.409059359981256e-01	1.000000000000000e+00
6	9.409059359981256e-01	1.000000000000000e+00
%
% index = 634, name = bbob_f001_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.397880890150010e-01
% function evaluation | indicator value | target hit
1	1.906960603844542e+00	1.995262314968879e+00
3	1.906960603844542e+00	1.995262314968879e+00
6	1.906960603844542e+00	1.995262314968879e+00
%
% index = 635, name = bbob_f001_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.242855462968305e+02	1.000000000000000e+01
3	4.554103425600830e+01	1.000000000000000e+01
6	4.554103425600830e+01	1.000000000000000e+01
%
% index = 636, name = bbob_f001_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.371288220872250e+00	1.584893192461113e+00
2	1.001417532757204e+00	1.258925411794167e+00
3	1.001417532757204e+00	1.258925411794167e+00
6	1.001417532757204e+00	1.258925411794167e+00
%
% index = 637, name = bbob_f001_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.131824970228441e+01	1.000000000000000e+01
2	6.738211501780786e+00	7.943282347242815e+00
3	6.738211501780786e+00	7.943282347242815e+00
6	6.738211501780786e+00	7.943282347242815e+00
%
% index = 638, name = bbob_f001_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.599652042442197e+01	1.000000000000000e+01
3	1.418900148168877e+00	1.584893192461113e+00
6	1.418900148168877e+00	1.584893192461113e+00
%
% index = 639, name = bbob_f001_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.122234194549645e+00	5.011872336272722e+00
3	1.109725605580884e+00	1.258925411794167e+00
6	1.109725605580884e+00	1.258925411794167e+00
