%
% index = 1280, name = bbob_f002_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.925212091977660e-01
% function evaluation | indicator value | target hit
1	1.538125537995055e+00	1.584893192461113e+00
4	1.069484606924715e+00	1.258925411794167e+00
5	1.069484606924715e+00	1.258925411794167e+00
10	1.000206701411261e+00	1.258925411794167e+00
%
% index = 1281, name = bbob_f002_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.896536956037560e-01
% function evaluation | indicator value | target hit
1	1.189236575090323e+00	1.258925411794167e+00
5	1.068038510960429e+00	1.258925411794167e+00
10	1.056515346420311e+00	1.258925411794167e+00
%
% index = 1282, name = bbob_f002_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.824485421623780e-01
% function evaluation | indicator value | target hit
1	1.583816514493239e+00	1.584893192461113e+00
5	1.308747375308155e+00	1.584893192461113e+00
9	1.046633599234401e+00	1.258925411794167e+00
10	1.046633599234401e+00	1.258925411794167e+00
%
% index = 1283, name = bbob_f002_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.920313261758750e-01
% function evaluation | indicator value | target hit
1	1.143665116847881e+00	1.258925411794167e+00
5	1.033261676014797e+00	1.258925411794167e+00
6	9.920314868102097e-01	1.000000000000000e+00
10	9.920313734968641e-01	1.000000000000000e+00
%
% index = 1284, name = bbob_f002_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.937581719165520e-01
% function evaluation | indicator value | target hit
1	1.345725765008718e+00	1.584893192461113e+00
2	1.012895226336936e+00	1.258925411794167e+00
5	9.984499069239554e-01	1.000000000000000e+00
10	9.937587292185890e-01	1.000000000000000e+00
%
% index = 1285, name = bbob_f002_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.095728464619456e+00	1.258925411794167e+00
5	1.070321131774914e+00	1.258925411794167e+00
10	1.000850010473412e+00	1.258925411794167e+00
%
% index = 1286, name = bbob_f002_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.298612447686871e+00	1.584893192461113e+00
2	1.116127467983074e+00	1.258925411794167e+00
5	1.116127467983074e+00	1.258925411794167e+00
10	1.116127467983074e+00	1.258925411794167e+00
%
% index = 1287, name = bbob_f002_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.574915492227736e+00	7.943282347242815e+00
2	3.226654605964308e+00	3.981071705534972e+00
3	2.536350028180992e+00	3.162277660168379e+00
5	1.171015188654001e+00	1.258925411794167e+00
10	1.171015188654001e+00	1.258925411794167e+00
%
% index = 1288, name = bbob_f002_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.351957135825308e+00	1.584893192461113e+00
3	1.000000946982534e+00	1.258925411794167e+00
5	1.000000946982534e+00	1.258925411794167e+00
10	1.000000946982534e+00	1.258925411794167e+00
%
% index = 1289, name = bbob_f002_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.163642122043058e+00	1.258925411794167e+00
5	1.000003474950537e+00	1.258925411794167e+00
10	1.000003474950537e+00	1.258925411794167e+00
