%
% index = 90, name = bbob_f001_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.229875387346030e-01
% function evaluation | indicator value | target hit
1	1.018214235174212e+00	1.258925411794167e+00
2	1.018214235174212e+00	1.258925411794167e+00
4	1.018214235174212e+00	1.258925411794167e+00
%
% index = 91, name = bbob_f001_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 8.892442969959941e-01
% function evaluation | indicator value | target hit
1	3.482551340545206e+00	3.981071705534972e+00
2	3.482551340545206e+00	3.981071705534972e+00
3	2.665986454566507e+00	3.162277660168379e+00
4	2.665986454566507e+00	3.162277660168379e+00
%
% index = 92, name = bbob_f001_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.214179104016320e-01
% function evaluation | indicator value | target hit
1	3.553967759388581e+00	3.981071705534972e+00
2	1.009019702542807e+00	1.258925411794167e+00
4	8.245548290108053e-01	1.000000000000000e+00
%
% index = 93, name = bbob_f001_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.420892755873980e-01
% function evaluation | indicator value | target hit
1	2.039267220520957e+00	2.511886431509580e+00
2	1.602364896413256e+00	1.995262314968879e+00
3	9.667697014770933e-01	1.000000000000000e+00
4	9.667697014770933e-01	1.000000000000000e+00
%
% index = 94, name = bbob_f001_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.400034612774630e-01
% function evaluation | indicator value | target hit
1	1.381117533688706e+01	1.000000000000000e+01
2	1.196968802301330e+01	1.000000000000000e+01
3	6.674352113744249e+00	7.943282347242815e+00
4	6.674352113744249e+00	7.943282347242815e+00
%
% index = 95, name = bbob_f001_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.762546705204467e+00	3.162277660168379e+00
2	2.762546705204467e+00	3.162277660168379e+00
4	2.256017978010836e+00	2.511886431509580e+00
%
% index = 96, name = bbob_f001_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.054982265613731e+00	1.258925411794167e+00
2	1.054982265613731e+00	1.258925411794167e+00
4	1.054982265613731e+00	1.258925411794167e+00
%
% index = 97, name = bbob_f001_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.281269187632564e+00	1.584893192461113e+00
2	1.006219142496623e+00	1.258925411794167e+00
4	1.006219142496623e+00	1.258925411794167e+00
%
% index = 98, name = bbob_f001_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.303535910763275e+00	5.011872336272722e+00
2	4.303535910763275e+00	5.011872336272722e+00
3	3.297335256443489e+00	3.981071705534972e+00
4	3.297335256443489e+00	3.981071705534972e+00
%
% index = 99, name = bbob_f001_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.408685844698466e+00	1.584893192461113e+00
2	1.408685844698466e+00	1.584893192461113e+00
4	1.408685844698466e+00	1.584893192461113e+00
