%
% index = 1830, name = bbob_f002_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.920118179870320e-01
% function evaluation | indicator value | target hit
1	9.920121633415510e-01	1.000000000000000e+00
10	9.920121633415510e-01	1.000000000000000e+00
20	9.920121633415510e-01	1.000000000000000e+00
%
% index = 1831, name = bbob_f002_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.980687716928930e-01
% function evaluation | indicator value | target hit
1	9.980695431958986e-01	1.000000000000000e+00
10	9.980695431958986e-01	1.000000000000000e+00
20	9.980695431958986e-01	1.000000000000000e+00
%
% index = 1832, name = bbob_f002_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.917272399772030e-01
% function evaluation | indicator value | target hit
1	1.100979873324019e+00	1.258925411794167e+00
10	1.004008681562399e+00	1.258925411794167e+00
20	9.917279503734955e-01	1.000000000000000e+00
%
% index = 1833, name = bbob_f002_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.923219117510360e-01
% function evaluation | indicator value | target hit
1	1.118603445322175e+00	1.258925411794167e+00
2	9.926261532062444e-01	1.000000000000000e+00
10	9.923219975997989e-01	1.000000000000000e+00
20	9.923219975997989e-01	1.000000000000000e+00
%
% index = 1834, name = bbob_f002_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.920806338983910e-01
% function evaluation | indicator value | target hit
1	1.000269249169396e+00	1.258925411794167e+00
4	9.920806592888852e-01	1.000000000000000e+00
10	9.920806592888852e-01	1.000000000000000e+00
20	9.920806592888852e-01	1.000000000000000e+00
%
% index = 1835, name = bbob_f002_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.141979299740894e+00	1.258925411794167e+00
10	1.003304143997372e+00	1.258925411794167e+00
20	1.000000056247723e+00	1.258925411794167e+00
%
% index = 1836, name = bbob_f002_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.093700428256529e+00	1.258925411794167e+00
10	1.000000437052524e+00	1.258925411794167e+00
20	1.000000226241955e+00	1.258925411794167e+00
%
% index = 1837, name = bbob_f002_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.034907893045272e+00	1.258925411794167e+00
10	1.000000057598203e+00	1.258925411794167e+00
20	1.000000057598203e+00	1.258925411794167e+00
%
% index = 1838, name = bbob_f002_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.129799210581911e+00	1.258925411794167e+00
10	1.000000574244775e+00	1.258925411794167e+00
20	1.000000574244775e+00	1.258925411794167e+00
%
% index = 1839, name = bbob_f002_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.212587984120949e+00	1.258925411794167e+00
10	1.019948226241750e+00	1.258925411794167e+00
20	1.019948226241750e+00	1.258925411794167e+00
