%
% index = 170, name = bbob_f002_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.692048627369600e-01
% function evaluation | indicator value | target hit
1	9.693496593335658e-01	1.000000000000000e+00
2	9.693431247269190e-01	1.000000000000000e+00
4	9.692049861693125e-01	1.000000000000000e+00
%
% index = 171, name = bbob_f002_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.534095271679940e-01
% function evaluation | indicator value | target hit
1	9.534133098838391e-01	1.000000000000000e+00
2	9.534133098838391e-01	1.000000000000000e+00
4	9.534133098838391e-01	1.000000000000000e+00
%
% index = 172, name = bbob_f002_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.994034665234370e-01
% function evaluation | indicator value | target hit
1	2.159642080495846e+01	1.000000000000000e+01
2	1.103564106174461e+00	1.258925411794167e+00
4	1.103564106174461e+00	1.258925411794167e+00
%
% index = 173, name = bbob_f002_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.900149333579240e-01
% function evaluation | indicator value | target hit
1	9.972662006149979e-01	1.000000000000000e+00
2	9.901915984605969e-01	1.000000000000000e+00
4	9.900258750044282e-01	1.000000000000000e+00
%
% index = 174, name = bbob_f002_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.999353479506640e-01
% function evaluation | indicator value | target hit
1	1.003124638807877e+00	1.258925411794167e+00
2	1.003124638807877e+00	1.258925411794167e+00
4	1.003124638807877e+00	1.258925411794167e+00
%
% index = 175, name = bbob_f002_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000469993670778e+00	1.258925411794167e+00
2	1.000469993670778e+00	1.258925411794167e+00
4	1.000007572636555e+00	1.258925411794167e+00
%
% index = 176, name = bbob_f002_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000010086300158e+00	1.258925411794167e+00
2	1.000010086300158e+00	1.258925411794167e+00
4	1.000010086300158e+00	1.258925411794167e+00
%
% index = 177, name = bbob_f002_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000014215305e+00	1.258925411794167e+00
2	1.000000014215305e+00	1.258925411794167e+00
4	1.000000014215305e+00	1.258925411794167e+00
%
% index = 178, name = bbob_f002_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.492714540922622e+02	1.000000000000000e+01
2	4.402655328945941e+02	1.000000000000000e+01
3	3.429975114904181e+00	3.981071705534972e+00
4	3.429975114904181e+00	3.981071705534972e+00
%
% index = 179, name = bbob_f002_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000131552559802e+00	1.258925411794167e+00
2	1.000032244034266e+00	1.258925411794167e+00
4	1.000032244034266e+00	1.258925411794167e+00
