%
% index = 2930, name = bbob_f002_i02_d40__bbob_f021_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.025544423307293e+00	1.258925411794167e+00
40	1.011854951681823e+00	1.258925411794167e+00
80	1.011854951681823e+00	1.258925411794167e+00
%
% index = 2931, name = bbob_f002_i03_d40__bbob_f021_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.124926901605501e+00	1.258925411794167e+00
40	1.034574604486948e+00	1.258925411794167e+00
80	1.030963184806237e+00	1.258925411794167e+00
%
% index = 2932, name = bbob_f002_i07_d40__bbob_f021_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.077495330401496e+00	1.258925411794167e+00
40	1.010178180877450e+00	1.258925411794167e+00
80	1.010178180877450e+00	1.258925411794167e+00
%
% index = 2933, name = bbob_f002_i09_d40__bbob_f021_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.712252589029506e+00	1.995262314968879e+00
2	1.189458968505405e+00	1.258925411794167e+00
40	1.111376530802868e+00	1.258925411794167e+00
80	1.111376530802868e+00	1.258925411794167e+00
%
% index = 2934, name = bbob_f002_i11_d40__bbob_f021_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.251402789987254e+00	1.258925411794167e+00
40	1.089440995214688e+00	1.258925411794167e+00
80	1.064938837710767e+00	1.258925411794167e+00
%
% index = 2935, name = bbob_f002_i13_d40__bbob_f021_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.173465484413442e+00	1.258925411794167e+00
40	1.033696257751211e+00	1.258925411794167e+00
80	1.033696257751211e+00	1.258925411794167e+00
%
% index = 2936, name = bbob_f002_i15_d40__bbob_f021_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.167908501558960e+00	1.258925411794167e+00
40	1.014941526989958e+00	1.258925411794167e+00
80	1.014941526989958e+00	1.258925411794167e+00
%
% index = 2937, name = bbob_f002_i17_d40__bbob_f021_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.137129841746058e+00	1.258925411794167e+00
40	1.025516820922317e+00	1.258925411794167e+00
80	1.011180236743400e+00	1.258925411794167e+00
%
% index = 2938, name = bbob_f002_i19_d40__bbob_f021_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.101521849202323e+00	1.258925411794167e+00
40	1.012060824523138e+00	1.258925411794167e+00
80	1.012060824523138e+00	1.258925411794167e+00
%
% index = 2939, name = bbob_f002_i21_d40__bbob_f021_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.127501784790884e+00	1.258925411794167e+00
40	1.008171354284715e+00	1.258925411794167e+00
80	1.006211509739573e+00	1.258925411794167e+00
