%
% index = 2500, name = bbob_f008_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.529184356986740e-01
% function evaluation | indicator value | target hit
1	9.548926506060230e-01	1.000000000000000e+00
20	9.529197609820983e-01	1.000000000000000e+00
40	9.302914843254629e-01	1.000000000000000e+00
100	9.302914843254629e-01	1.000000000000000e+00
200	9.148285708865231e-01	1.000000000000000e+00
%
% index = 2501, name = bbob_f008_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 9.549646977869110e-01
% function evaluation | indicator value | target hit
1	9.558108134327533e-01	1.000000000000000e+00
20	9.338130437569310e-01	1.000000000000000e+00
40	9.338130437569310e-01	1.000000000000000e+00
100	9.338130437569310e-01	1.000000000000000e+00
200	8.559308038247594e-01	1.000000000000000e+00
%
% index = 2502, name = bbob_f008_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 9.653413811229310e-01
% function evaluation | indicator value | target hit
1	8.966899772333122e-01	1.000000000000000e+00
20	8.920567348830031e-01	1.000000000000000e+00
32	7.564474020700227e-01	7.943282347242810e-01
40	7.564474020700227e-01	7.943282347242810e-01
100	7.246636673773429e-01	7.943282347242810e-01
200	7.171421954804197e-01	7.943282347242810e-01
%
% index = 2503, name = bbob_f008_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 9.725614226202030e-01
% function evaluation | indicator value | target hit
1	9.725619979661791e-01	1.000000000000000e+00
20	8.100511166074380e-01	1.000000000000000e+00
35	7.922163337350522e-01	7.943282347242810e-01
40	7.922163337350522e-01	7.943282347242810e-01
100	6.857599684279998e-01	7.943282347242810e-01
200	6.531184617509902e-01	7.943282347242810e-01
%
% index = 2504, name = bbob_f008_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 9.560519377381760e-01
% function evaluation | indicator value | target hit
1	9.560534333606939e-01	1.000000000000000e+00
20	9.560526466734963e-01	1.000000000000000e+00
40	9.560522850937705e-01	1.000000000000000e+00
100	9.378412664289114e-01	1.000000000000000e+00
200	8.281270327691883e-01	1.000000000000000e+00
%
% index = 2505, name = bbob_f008_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000717996348862e+00	1.258925411794167e+00
20	1.000001876647915e+00	1.258925411794167e+00
40	1.000001850723312e+00	1.258925411794167e+00
83	9.983124819322461e-01	1.000000000000000e+00
100	9.983124819322461e-01	1.000000000000000e+00
200	9.479798232094007e-01	1.000000000000000e+00
%
% index = 2506, name = bbob_f008_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000130712651428e+00	1.258925411794167e+00
20	1.000000245392390e+00	1.258925411794167e+00
40	1.000000245392390e+00	1.258925411794167e+00
47	9.494125052213601e-01	1.000000000000000e+00
100	9.030463614904216e-01	1.000000000000000e+00
200	8.913331051408249e-01	1.000000000000000e+00
%
% index = 2507, name = bbob_f008_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.003149459650119e+00	1.258925411794167e+00
20	1.000005830176750e+00	1.258925411794167e+00
40	1.000005830176750e+00	1.258925411794167e+00
100	1.000005830176750e+00	1.258925411794167e+00
200	1.000005830176750e+00	1.258925411794167e+00
%
% index = 2508, name = bbob_f008_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000004389260790e+00	1.258925411794167e+00
20	1.000000257257612e+00	1.258925411794167e+00
40	1.000000157586032e+00	1.258925411794167e+00
44	9.751443868402329e-01	1.000000000000000e+00
100	9.285233717746848e-01	1.000000000000000e+00
200	9.285233717746848e-01	1.000000000000000e+00
%
% index = 2509, name = bbob_f008_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000001210029083e+00	1.258925411794167e+00
20	1.000000084305783e+00	1.258925411794167e+00
40	1.000000084305783e+00	1.258925411794167e+00
47	9.271800171531636e-01	1.000000000000000e+00
100	8.660637765200566e-01	1.000000000000000e+00
200	8.266940409418828e-01	1.000000000000000e+00
