%
% index = 2440, name = bbob_f006_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.736066323175170e-01
% function evaluation | indicator value | target hit
1	9.829419289526993e-01	1.000000000000000e+00
20	9.736066779685734e-01	1.000000000000000e+00
40	9.450367878066213e-01	1.000000000000000e+00
100	9.040758128984040e-01	1.000000000000000e+00
200	8.045408914640408e-01	1.000000000000000e+00
%
% index = 2441, name = bbob_f006_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.270894399630580e-01
% function evaluation | indicator value | target hit
1	9.270898811650913e-01	1.000000000000000e+00
19	7.701636415986211e-01	7.943282347242810e-01
20	7.701636415986211e-01	7.943282347242810e-01
40	7.701636415986211e-01	7.943282347242810e-01
100	7.701636415986211e-01	7.943282347242810e-01
200	7.701636415986211e-01	7.943282347242810e-01
%
% index = 2442, name = bbob_f006_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 9.802371452176460e-01
% function evaluation | indicator value | target hit
1	9.802378736527649e-01	1.000000000000000e+00
20	9.802375096591904e-01	1.000000000000000e+00
40	9.802371529217049e-01	1.000000000000000e+00
100	8.629246587101060e-01	1.000000000000000e+00
200	7.967901355636804e-01	1.000000000000000e+00
%
% index = 2443, name = bbob_f006_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.897252940091210e-01
% function evaluation | indicator value | target hit
1	9.897269833889786e-01	1.000000000000000e+00
6	7.433482910836067e-01	7.943282347242810e-01
19	4.912241397354791e-01	5.011872336272720e-01
20	4.912241397354791e-01	5.011872336272720e-01
40	4.769180566839205e-01	5.011872336272720e-01
100	4.691969043823485e-01	5.011872336272720e-01
132	3.832409920570004e-01	3.981071705534970e-01
200	3.729636059328691e-01	3.981071705534970e-01
%
% index = 2444, name = bbob_f006_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.526406354799990e-01
% function evaluation | indicator value | target hit
1	9.616372124863928e-01	1.000000000000000e+00
16	7.568768556601273e-01	7.943282347242810e-01
20	6.802551889668049e-01	7.943282347242810e-01
40	6.706856988614036e-01	7.943282347242810e-01
51	6.136029404864560e-01	6.309573444801930e-01
100	6.037146382673892e-01	6.309573444801930e-01
200	5.167295294017882e-01	6.309573444801930e-01
%
% index = 2445, name = bbob_f006_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.006730406775066e+00	1.258925411794167e+00
2	8.982273321806247e-01	1.000000000000000e+00
20	8.752802821218501e-01	1.000000000000000e+00
31	6.602398654298293e-01	7.943282347242810e-01
40	6.602398654298293e-01	7.943282347242810e-01
47	6.031337787443237e-01	6.309573444801930e-01
100	5.948105599459264e-01	6.309573444801930e-01
200	5.118148414183474e-01	6.309573444801930e-01
%
% index = 2446, name = bbob_f006_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.693405349428214e-01	1.000000000000000e+00
18	6.767131084431833e-01	7.943282347242810e-01
20	6.767131084431833e-01	7.943282347242810e-01
26	6.257981467315294e-01	6.309573444801930e-01
40	6.257981467315294e-01	6.309573444801930e-01
49	4.528738850713481e-01	5.011872336272720e-01
100	4.282910610032498e-01	5.011872336272720e-01
200	4.115704125256915e-01	5.011872336272720e-01
%
% index = 2447, name = bbob_f006_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.011221513359824e+00	1.258925411794167e+00
2	9.572665232644613e-01	1.000000000000000e+00
20	8.076378896915706e-01	1.000000000000000e+00
38	4.119488492749049e-01	5.011872336272720e-01
40	4.119488492749049e-01	5.011872336272720e-01
100	4.119488492749049e-01	5.011872336272720e-01
152	3.811884798688990e-01	3.981071705534970e-01
200	3.806591168679777e-01	3.981071705534970e-01
%
% index = 2448, name = bbob_f006_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.293214329357509e-01	1.000000000000000e+00
5	6.954164368924494e-01	7.943282347242810e-01
17	6.183504813307699e-01	6.309573444801930e-01
20	6.183504813307699e-01	6.309573444801930e-01
40	6.058482223878470e-01	6.309573444801930e-01
100	6.016560567890642e-01	6.309573444801930e-01
200	5.883287339127442e-01	6.309573444801930e-01
%
% index = 2449, name = bbob_f006_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.821078286282999e-01	1.000000000000000e+00
20	8.314283774743176e-01	1.000000000000000e+00
21	6.145713899239711e-01	6.309573444801930e-01
40	6.106010206951638e-01	6.309573444801930e-01
100	5.857251794227243e-01	6.309573444801930e-01
124	4.987172406425413e-01	5.011872336272720e-01
200	4.986869775656232e-01	5.011872336272720e-01
