%
% index = 1680, name = bbob_f001_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.448218264802960e-01
% function evaluation | indicator value | target hit
1	9.448239924961546e-01	1.000000000000000e+00
5	6.791319664995907e-01	7.943282347242810e-01
10	6.791319664995907e-01	7.943282347242810e-01
20	6.324432793738968e-01	7.943282347242810e-01
31	6.303076705386046e-01	6.309573444801930e-01
50	5.844450339358418e-01	6.309573444801930e-01
100	5.488257125114866e-01	6.309573444801930e-01
%
% index = 1681, name = bbob_f001_i03_d10__bbob_f008_i05_d10
% instance = 2, reference value = 9.546623906368140e-01
% function evaluation | indicator value | target hit
1	9.518625454286997e-01	1.000000000000000e+00
10	8.538371165677821e-01	1.000000000000000e+00
12	7.460109922779650e-01	7.943282347242810e-01
20	7.460109922779650e-01	7.943282347242810e-01
44	5.093445658903402e-01	6.309573444801930e-01
50	5.093445658903402e-01	6.309573444801930e-01
75	5.007093237371677e-01	5.011872336272720e-01
100	4.480329797221406e-01	5.011872336272720e-01
%
% index = 1682, name = bbob_f001_i07_d10__bbob_f008_i08_d10
% instance = 3, reference value = 9.514410543035829e-01
% function evaluation | indicator value | target hit
1	9.542125604433367e-01	1.000000000000000e+00
10	8.921473346587844e-01	1.000000000000000e+00
20	8.921473346587844e-01	1.000000000000000e+00
35	6.157365289189436e-01	6.309573444801930e-01
50	5.213272558816151e-01	6.309573444801930e-01
75	4.906764088115976e-01	5.011872336272720e-01
100	4.906764088115976e-01	5.011872336272720e-01
%
% index = 1683, name = bbob_f001_i09_d10__bbob_f008_i10_d10
% instance = 4, reference value = 9.365215495406960e-01
% function evaluation | indicator value | target hit
1	9.376099617875979e-01	1.000000000000000e+00
10	8.352946823249615e-01	1.000000000000000e+00
20	8.352946823249615e-01	1.000000000000000e+00
50	8.097311809866504e-01	1.000000000000000e+00
61	6.484865844418439e-01	7.943282347242810e-01
63	6.183853221024516e-01	6.309573444801930e-01
100	5.841146858773828e-01	6.309573444801930e-01
%
% index = 1684, name = bbob_f001_i11_d10__bbob_f008_i12_d10
% instance = 5, reference value = 9.416175125892670e-01
% function evaluation | indicator value | target hit
1	9.465669856181292e-01	1.000000000000000e+00
10	9.416182997425842e-01	1.000000000000000e+00
20	9.416182997425842e-01	1.000000000000000e+00
35	6.980511971474894e-01	7.943282347242810e-01
50	6.980511971474894e-01	7.943282347242810e-01
100	6.980511971474894e-01	7.943282347242810e-01
%
% index = 1685, name = bbob_f001_i13_d10__bbob_f008_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.232423330333099e+00	1.258925411794167e+00
10	1.029796757097341e+00	1.258925411794167e+00
20	1.029796757097341e+00	1.258925411794167e+00
50	1.000051218640999e+00	1.258925411794167e+00
100	1.000051218640999e+00	1.258925411794167e+00
%
% index = 1686, name = bbob_f001_i15_d10__bbob_f008_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.151653986163170e+00	1.258925411794167e+00
10	1.010121246483024e+00	1.258925411794167e+00
20	1.010121246483024e+00	1.258925411794167e+00
50	1.003619917598651e+00	1.258925411794167e+00
93	7.899484220298905e-01	7.943282347242810e-01
100	7.899484220298905e-01	7.943282347242810e-01
%
% index = 1687, name = bbob_f001_i17_d10__bbob_f008_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.028465524312345e+00	1.258925411794167e+00
10	8.881645087634791e-01	1.000000000000000e+00
20	8.881645087634791e-01	1.000000000000000e+00
35	7.261884815530099e-01	7.943282347242810e-01
50	7.219831527847156e-01	7.943282347242810e-01
100	7.219831527847156e-01	7.943282347242810e-01
%
% index = 1688, name = bbob_f001_i19_d10__bbob_f008_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.008982070484851e+00	1.258925411794167e+00
5	9.956936302497136e-01	1.000000000000000e+00
10	9.956936302497136e-01	1.000000000000000e+00
20	9.956936302497136e-01	1.000000000000000e+00
50	9.691990652359009e-01	1.000000000000000e+00
100	8.740008325317143e-01	1.000000000000000e+00
%
% index = 1689, name = bbob_f001_i21_d10__bbob_f008_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002732160118281e+00	1.258925411794167e+00
10	1.000000320371927e+00	1.258925411794167e+00
20	1.000000320371927e+00	1.258925411794167e+00
45	9.299520356009918e-01	1.000000000000000e+00
50	9.299520356009918e-01	1.000000000000000e+00
100	9.299520356009918e-01	1.000000000000000e+00
