%
% index = 880, name = bbob_f008_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.149237574739360e-01
% function evaluation | indicator value | target hit
1	1.170244398990788e+00	1.258925411794167e+00
2	9.149430200354819e-01	1.000000000000000e+00
3	9.149430200354819e-01	1.000000000000000e+00
6	9.149386430963248e-01	1.000000000000000e+00
10	2.724813119824550e-01	3.162277660168380e-01
15	2.724813119824550e-01	3.162277660168380e-01
30	2.724813119824550e-01	3.162277660168380e-01
%
% index = 881, name = bbob_f008_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.147295561793241e-01
% function evaluation | indicator value | target hit
1	2.322123360438340e+00	2.511886431509580e+00
3	9.147542745500630e-01	1.000000000000000e+00
4	7.614740372657387e-01	7.943282347242810e-01
6	7.614740372657387e-01	7.943282347242810e-01
14	5.795582049680343e-01	6.309573444801930e-01
15	5.795582049680343e-01	6.309573444801930e-01
30	5.795582049680343e-01	6.309573444801930e-01
%
% index = 882, name = bbob_f008_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.628937428062790e-01
% function evaluation | indicator value | target hit
1	1.936105989849241e+01	1.000000000000000e+01
3	1.624932845993907e+00	1.995262314968879e+00
4	1.218482290357833e+00	1.258925411794167e+00
6	1.218482290357833e+00	1.258925411794167e+00
15	1.075874030311119e+00	1.258925411794167e+00
30	1.075874030311119e+00	1.258925411794167e+00
%
% index = 883, name = bbob_f008_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.859965761752210e-01
% function evaluation | indicator value | target hit
1	6.600541850580155e-01	7.943282347242810e-01
3	5.968237126787441e-01	6.309573444801930e-01
6	5.968237126787441e-01	6.309573444801930e-01
8	1.991770587268772e-01	1.995262314968880e-01
15	1.752767472423546e-01	1.995262314968880e-01
30	1.752767472423546e-01	1.995262314968880e-01
%
% index = 884, name = bbob_f008_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.906920642969930e-01
% function evaluation | indicator value | target hit
1	6.272293757978051e-01	6.309573444801930e-01
2	2.213725640481300e-01	2.511886431509580e-01
3	2.213725640481300e-01	2.511886431509580e-01
6	2.184690836514110e-01	2.511886431509580e-01
8	1.862301071905084e-01	1.995262314968880e-01
15	1.833461289330849e-01	1.995262314968880e-01
22	1.535259667157787e-01	1.584893192461110e-01
30	1.350982748850772e-01	1.584893192461110e-01
%
% index = 885, name = bbob_f008_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.859994900677594e+01	1.000000000000000e+01
2	2.851196826326172e+00	3.162277660168379e+00
3	2.851196826326172e+00	3.162277660168379e+00
4	1.708621394776499e+00	1.995262314968879e+00
6	1.708621394776499e+00	1.995262314968879e+00
13	1.542565507028153e+00	1.584893192461113e+00
15	1.542565507028153e+00	1.584893192461113e+00
30	1.479735774630937e+00	1.584893192461113e+00
%
% index = 886, name = bbob_f008_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.029153297787379e+00	1.258925411794167e+00
3	5.298212540292755e-01	6.309573444801930e-01
6	5.298212540292755e-01	6.309573444801930e-01
7	4.930820106486301e-01	5.011872336272720e-01
15	4.930820106486301e-01	5.011872336272720e-01
30	4.843393592053942e-01	5.011872336272720e-01
%
% index = 887, name = bbob_f008_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.679022579838432e+00	5.011872336272722e+00
2	1.457630025752252e+00	1.584893192461113e+00
3	1.013676746666319e+00	1.258925411794167e+00
6	9.987631236561563e-01	1.000000000000000e+00
14	6.813309999670794e-01	7.943282347242810e-01
15	6.813309999670794e-01	7.943282347242810e-01
30	6.813309999670794e-01	7.943282347242810e-01
%
% index = 888, name = bbob_f008_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000785037992e+00	1.258925411794167e+00
3	8.364274490951820e-01	1.000000000000000e+00
4	5.783653066051000e-01	6.309573444801930e-01
6	5.783653066051000e-01	6.309573444801930e-01
8	2.780014793681130e-01	3.162277660168380e-01
9	2.040458576344001e-01	2.511886431509580e-01
15	2.011800356852621e-01	2.511886431509580e-01
17	1.896870416270392e-01	1.995262314968880e-01
28	1.579089990190754e-01	1.584893192461110e-01
30	1.579089990190754e-01	1.584893192461110e-01
%
% index = 889, name = bbob_f008_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.212859364712988e+00	1.258925411794167e+00
3	6.178516728655130e-01	6.309573444801930e-01
6	6.074843250564462e-01	6.309573444801930e-01
15	6.074843250564462e-01	6.309573444801930e-01
17	2.283955905134778e-01	2.511886431509580e-01
30	2.283955905134778e-01	2.511886431509580e-01
