%
% index = 1550, name = bbob_f015_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.471481901933650e-01
% function evaluation | indicator value | target hit
1	9.674541780465182e-01	1.000000000000000e+00
5	9.573770065593095e-01	1.000000000000000e+00
10	9.476154190588711e-01	1.000000000000000e+00
%
% index = 1551, name = bbob_f015_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.026118006659560e-01
% function evaluation | indicator value | target hit
1	9.035847106937517e-01	1.000000000000000e+00
2	6.214086805573806e-01	6.309573444801930e-01
5	5.783458797406120e-01	6.309573444801930e-01
10	5.180784527688775e-01	6.309573444801930e-01
%
% index = 1552, name = bbob_f015_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 8.928099211980840e-01
% function evaluation | indicator value | target hit
1	8.944564225528121e-01	1.000000000000000e+00
5	8.936827202693118e-01	1.000000000000000e+00
10	8.080693720346197e-01	1.000000000000000e+00
%
% index = 1553, name = bbob_f015_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.096744760021280e-01
% function evaluation | indicator value | target hit
1	9.257063431395688e-01	1.000000000000000e+00
5	9.099943036224722e-01	1.000000000000000e+00
10	9.099943036224722e-01	1.000000000000000e+00
%
% index = 1554, name = bbob_f015_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.425172267128570e-01
% function evaluation | indicator value | target hit
1	9.465470166385211e-01	1.000000000000000e+00
4	7.342642016278221e-01	7.943282347242810e-01
5	7.342642016278221e-01	7.943282347242810e-01
10	7.342642016278221e-01	7.943282347242810e-01
%
% index = 1555, name = bbob_f015_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.030882787457132e+00	1.258925411794167e+00
5	1.004188761575235e+00	1.258925411794167e+00
10	1.003565487513902e+00	1.258925411794167e+00
%
% index = 1556, name = bbob_f015_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.101933024430707e+00	1.258925411794167e+00
5	1.001248833891169e+00	1.258925411794167e+00
10	1.001248833891169e+00	1.258925411794167e+00
%
% index = 1557, name = bbob_f015_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001745432084730e+00	1.258925411794167e+00
2	9.329795159406098e-01	1.000000000000000e+00
5	9.248814150206575e-01	1.000000000000000e+00
8	7.639700370498136e-01	7.943282347242810e-01
10	7.639700370498136e-01	7.943282347242810e-01
%
% index = 1558, name = bbob_f015_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.022995580491152e+00	1.258925411794167e+00
5	1.004764409447601e+00	1.258925411794167e+00
10	1.004764409447601e+00	1.258925411794167e+00
%
% index = 1559, name = bbob_f015_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.937759616415902e-01	1.000000000000000e+00
5	6.853824257976957e-01	7.943282347242810e-01
10	6.853824257976957e-01	7.943282347242810e-01
