%
% index = 1590, name = bbob_f017_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.710290747099370e-01
% function evaluation | indicator value | target hit
1	9.302572147476594e-01	1.000000000000000e+00
2	7.287882307483597e-01	7.943282347242810e-01
5	5.571024402209472e-01	6.309573444801930e-01
8	4.791138923076605e-01	5.011872336272720e-01
10	4.788816400656422e-01	5.011872336272720e-01
%
% index = 1591, name = bbob_f017_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.543800006823520e-01
% function evaluation | indicator value | target hit
1	9.547912059851742e-01	1.000000000000000e+00
5	6.828072112903278e-01	7.943282347242810e-01
10	6.828072112903278e-01	7.943282347242810e-01
%
% index = 1592, name = bbob_f017_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.612502561994500e-01
% function evaluation | indicator value | target hit
1	1.079919660501974e+00	1.258925411794167e+00
2	9.644392582126028e-01	1.000000000000000e+00
5	8.783827286129398e-01	1.000000000000000e+00
10	8.783827286129398e-01	1.000000000000000e+00
%
% index = 1593, name = bbob_f017_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.727018144677581e-01
% function evaluation | indicator value | target hit
1	8.347001047848165e-01	1.000000000000000e+00
4	7.450262938643347e-01	7.943282347242810e-01
5	6.338752741929059e-01	7.943282347242810e-01
10	6.338752741929059e-01	7.943282347242810e-01
%
% index = 1594, name = bbob_f017_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.942666618018920e-01
% function evaluation | indicator value | target hit
1	5.407565109703072e-01	6.309573444801930e-01
2	3.408066100659529e-01	3.981071705534970e-01
3	2.576080606221547e-01	3.162277660168380e-01
4	2.331461098577425e-01	2.511886431509580e-01
5	2.331461098577425e-01	2.511886431509580e-01
10	2.112974235808605e-01	2.511886431509580e-01
%
% index = 1595, name = bbob_f017_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.531952675986931e-01	6.309573444801930e-01
5	5.531952675986931e-01	6.309573444801930e-01
10	5.531952675986931e-01	6.309573444801930e-01
%
% index = 1596, name = bbob_f017_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.040999111413443e+00	1.258925411794167e+00
5	1.040999111413443e+00	1.258925411794167e+00
10	1.040999111413443e+00	1.258925411794167e+00
%
% index = 1597, name = bbob_f017_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.572547128164445e+00	1.584893192461113e+00
2	1.131531033051348e+00	1.258925411794167e+00
5	1.052699015318841e+00	1.258925411794167e+00
9	9.813331318912517e-01	1.000000000000000e+00
10	9.813331318912517e-01	1.000000000000000e+00
%
% index = 1598, name = bbob_f017_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.004442320177717e+00	1.258925411794167e+00
2	7.132617037554125e-01	7.943282347242810e-01
3	4.616624116128432e-01	5.011872336272720e-01
5	4.616624116128432e-01	5.011872336272720e-01
10	4.616624116128432e-01	5.011872336272720e-01
%
% index = 1599, name = bbob_f017_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.410579970492376e+00	1.584893192461113e+00
2	7.715137327585290e-01	7.943282347242810e-01
5	7.715137327585290e-01	7.943282347242810e-01
10	7.715137327585290e-01	7.943282347242810e-01
