%
% index = 3200, name = bbob_f015_i02_d40__bbob_f015_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000806938897529e+00	1.258925411794167e+00
40	1.000190493683938e+00	1.258925411794167e+00
80	1.000190493683938e+00	1.258925411794167e+00
%
% index = 3201, name = bbob_f015_i03_d40__bbob_f015_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000293592130957e+00	1.258925411794167e+00
22	9.991949219206863e-01	1.000000000000000e+00
40	9.991949219206863e-01	1.000000000000000e+00
80	9.991949219206863e-01	1.000000000000000e+00
%
% index = 3202, name = bbob_f015_i07_d40__bbob_f015_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000070150598033e+00	1.258925411794167e+00
18	9.940538077704194e-01	1.000000000000000e+00
40	9.940538077704194e-01	1.000000000000000e+00
80	8.970248359174245e-01	1.000000000000000e+00
%
% index = 3203, name = bbob_f015_i09_d40__bbob_f015_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000006627811259e+00	1.258925411794167e+00
3	9.858166229550306e-01	1.000000000000000e+00
27	7.941258259133138e-01	7.943282347242810e-01
40	7.344414406480047e-01	7.943282347242810e-01
80	6.766106885869245e-01	7.943282347242810e-01
%
% index = 3204, name = bbob_f015_i11_d40__bbob_f015_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000031282487005e+00	1.258925411794167e+00
9	9.402513321265586e-01	1.000000000000000e+00
40	9.402513321265586e-01	1.000000000000000e+00
80	8.720335552313128e-01	1.000000000000000e+00
%
% index = 3205, name = bbob_f015_i13_d40__bbob_f015_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000026113357203e+00	1.258925411794167e+00
3	8.994168957070416e-01	1.000000000000000e+00
27	7.794883543944580e-01	7.943282347242810e-01
40	7.794613464690261e-01	7.943282347242810e-01
80	7.572874877303672e-01	7.943282347242810e-01
%
% index = 3206, name = bbob_f015_i15_d40__bbob_f015_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000055692073979e+00	1.258925411794167e+00
14	9.579940263929105e-01	1.000000000000000e+00
40	9.451882670248652e-01	1.000000000000000e+00
80	9.056464755952671e-01	1.000000000000000e+00
%
% index = 3207, name = bbob_f015_i17_d40__bbob_f015_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.710082325709199e-01	1.000000000000000e+00
40	8.634885130209323e-01	1.000000000000000e+00
80	8.317505463487777e-01	1.000000000000000e+00
%
% index = 3208, name = bbob_f015_i19_d40__bbob_f015_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000005850420887e+00	1.258925411794167e+00
3	9.956842654919636e-01	1.000000000000000e+00
40	9.306639555525942e-01	1.000000000000000e+00
80	9.306639555525942e-01	1.000000000000000e+00
%
% index = 3209, name = bbob_f015_i21_d40__bbob_f015_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000011533426104e+00	1.258925411794167e+00
3	9.760377986407005e-01	1.000000000000000e+00
40	8.627050662320196e-01	1.000000000000000e+00
80	8.542769559863239e-01	1.000000000000000e+00
