%
% index = 2110, name = bbob_f015_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.524447705599790e-01
% function evaluation | indicator value | target hit
1	9.715680889386701e-01	1.000000000000000e+00
10	9.079962519858383e-01	1.000000000000000e+00
18	7.475571720068884e-01	7.943282347242810e-01
20	7.475571720068884e-01	7.943282347242810e-01
%
% index = 2111, name = bbob_f015_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 8.993113411348210e-01
% function evaluation | indicator value | target hit
1	2.066240343382820e+00	2.511886431509580e+00
2	1.244517559372839e+00	1.258925411794167e+00
10	9.315313977181070e-01	1.000000000000000e+00
20	9.025588687585923e-01	1.000000000000000e+00
%
% index = 2112, name = bbob_f015_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.451312238855361e-01
% function evaluation | indicator value | target hit
1	9.534788766972601e-01	1.000000000000000e+00
6	5.108477677802552e-01	6.309573444801930e-01
10	5.108477677802552e-01	6.309573444801930e-01
20	5.108477677802552e-01	6.309573444801930e-01
%
% index = 2113, name = bbob_f015_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.514075001280800e-01
% function evaluation | indicator value | target hit
1	8.197566101999848e-01	1.000000000000000e+00
2	7.899840348769240e-01	7.943282347242810e-01
8	5.903816785181308e-01	6.309573444801930e-01
10	5.903816785181308e-01	6.309573444801930e-01
20	5.903816785181308e-01	6.309573444801930e-01
%
% index = 2114, name = bbob_f015_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.748725874959669e-01
% function evaluation | indicator value | target hit
1	9.734122222093103e-01	1.000000000000000e+00
10	7.942116168782818e-01	7.943282347242810e-01
20	7.818002413775390e-01	7.943282347242810e-01
%
% index = 2115, name = bbob_f015_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000048683810851e+00	1.258925411794167e+00
10	1.000048683810851e+00	1.258925411794167e+00
12	9.285277351835404e-01	1.000000000000000e+00
20	9.285277351835404e-01	1.000000000000000e+00
%
% index = 2116, name = bbob_f015_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.876956297543076e-01	1.000000000000000e+00
9	7.937665709986563e-01	7.943282347242810e-01
10	7.937665709986563e-01	7.943282347242810e-01
20	7.571842817320992e-01	7.943282347242810e-01
%
% index = 2117, name = bbob_f015_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001254027563534e+00	1.258925411794167e+00
10	1.000660064313206e+00	1.258925411794167e+00
17	9.209860266753401e-01	1.000000000000000e+00
20	9.209860266753401e-01	1.000000000000000e+00
%
% index = 2118, name = bbob_f015_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.224167774240390e-01	1.000000000000000e+00
10	6.938996627545369e-01	7.943282347242810e-01
20	6.938996627545369e-01	7.943282347242810e-01
%
% index = 2119, name = bbob_f015_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.025111121142753e+00	1.258925411794167e+00
2	8.557608600132903e-01	1.000000000000000e+00
4	7.653880034124050e-01	7.943282347242810e-01
10	7.206045934072018e-01	7.943282347242810e-01
20	7.206045934072018e-01	7.943282347242810e-01
