%
% index = 3210, name = bbob_f015_i02_d40__bbob_f017_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.006892527123439e+00	1.258925411794167e+00
38	9.618460651802665e-01	1.000000000000000e+00
40	9.618460651802665e-01	1.000000000000000e+00
80	9.618460651802665e-01	1.000000000000000e+00
%
% index = 3211, name = bbob_f015_i03_d40__bbob_f017_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.021496386715353e+00	1.258925411794167e+00
40	1.000273147055080e+00	1.258925411794167e+00
80	1.000273147055080e+00	1.258925411794167e+00
%
% index = 3212, name = bbob_f015_i07_d40__bbob_f017_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.005030625687282e+00	1.258925411794167e+00
9	9.574914073811116e-01	1.000000000000000e+00
40	9.574914073811116e-01	1.000000000000000e+00
80	9.296784089984406e-01	1.000000000000000e+00
%
% index = 3213, name = bbob_f015_i09_d40__bbob_f017_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.223370536741560e-01	1.000000000000000e+00
10	7.635415104607374e-01	7.943282347242810e-01
40	7.180601276795907e-01	7.943282347242810e-01
80	6.496437377255683e-01	7.943282347242810e-01
%
% index = 3214, name = bbob_f015_i11_d40__bbob_f017_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.095159070659685e-01	1.000000000000000e+00
40	8.150062212523326e-01	1.000000000000000e+00
42	7.827006393774689e-01	7.943282347242810e-01
80	7.457596500066717e-01	7.943282347242810e-01
%
% index = 3215, name = bbob_f015_i13_d40__bbob_f017_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.027369918377715e+00	1.258925411794167e+00
20	9.912773172405003e-01	1.000000000000000e+00
40	9.912773172405003e-01	1.000000000000000e+00
80	9.912773172405003e-01	1.000000000000000e+00
%
% index = 3216, name = bbob_f015_i15_d40__bbob_f017_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.008533801533417e+00	1.258925411794167e+00
25	9.854844511182270e-01	1.000000000000000e+00
40	9.854844511182270e-01	1.000000000000000e+00
80	9.854844511182270e-01	1.000000000000000e+00
%
% index = 3217, name = bbob_f015_i17_d40__bbob_f017_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.018009188682242e+00	1.258925411794167e+00
40	1.004310881890166e+00	1.258925411794167e+00
80	1.004310881890166e+00	1.258925411794167e+00
%
% index = 3218, name = bbob_f015_i19_d40__bbob_f017_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001804905130744e+00	1.258925411794167e+00
40	1.000026603577210e+00	1.258925411794167e+00
80	1.000026603577210e+00	1.258925411794167e+00
%
% index = 3219, name = bbob_f015_i21_d40__bbob_f017_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.056975824508976e+00	1.258925411794167e+00
40	1.013512860045480e+00	1.258925411794167e+00
80	1.005551554553891e+00	1.258925411794167e+00
