%
% index = 1040, name = bbob_f017_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.691415991632990e-01
% function evaluation | indicator value | target hit
1	8.920616974516193e-01	1.000000000000000e+00
2	5.290656852776601e-01	6.309573444801930e-01
3	5.290656852776601e-01	6.309573444801930e-01
5	4.703166664781397e-01	5.011872336272720e-01
6	4.703166664781397e-01	5.011872336272720e-01
%
% index = 1041, name = bbob_f017_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.673138302009920e-01
% function evaluation | indicator value | target hit
1	1.016972231219582e+00	1.258925411794167e+00
2	3.512392746263565e-01	3.981071705534970e-01
3	3.512392746263565e-01	3.981071705534970e-01
6	3.512392746263565e-01	3.981071705534970e-01
%
% index = 1042, name = bbob_f017_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.129904486290170e-01
% function evaluation | indicator value | target hit
1	9.447301325964546e-01	1.000000000000000e+00
3	9.401354855031316e-01	1.000000000000000e+00
6	9.188981564290016e-01	1.000000000000000e+00
%
% index = 1043, name = bbob_f017_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.264673228580099e-01
% function evaluation | indicator value | target hit
1	7.653966351389040e-01	7.943282347242810e-01
3	7.653966351389040e-01	7.943282347242810e-01
6	7.653966351389040e-01	7.943282347242810e-01
%
% index = 1044, name = bbob_f017_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.908850027795700e-01
% function evaluation | indicator value | target hit
1	3.328876376425329e-01	3.981071705534970e-01
3	2.849878582731324e-01	3.162277660168380e-01
4	1.123805953685628e-01	1.258925411794170e-01
6	1.055618494524889e-01	1.258925411794170e-01
%
% index = 1045, name = bbob_f017_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.013963083879300e+00	1.258925411794167e+00
3	6.373747796649560e-01	7.943282347242810e-01
4	4.611932520413577e-01	5.011872336272720e-01
5	3.727952232597378e-01	3.981071705534970e-01
6	3.326153562316899e-01	3.981071705534970e-01
%
% index = 1046, name = bbob_f017_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.344888926456824e+00	1.584893192461113e+00
3	1.045376249146828e+00	1.258925411794167e+00
6	9.604862069232770e-01	1.000000000000000e+00
%
% index = 1047, name = bbob_f017_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.060758767027462e+00	1.258925411794167e+00
3	1.038666804271084e+00	1.258925411794167e+00
4	7.130840782754659e-01	7.943282347242810e-01
6	7.130840782754659e-01	7.943282347242810e-01
%
% index = 1048, name = bbob_f017_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.080221926251903e+00	1.258925411794167e+00
3	1.080221926251903e+00	1.258925411794167e+00
6	1.001216113679045e+00	1.258925411794167e+00
%
% index = 1049, name = bbob_f017_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.143980857967051e+00	1.258925411794167e+00
3	1.143980857967051e+00	1.258925411794167e+00
6	1.030283981947244e+00	1.258925411794167e+00
