%
% index = 2140, name = bbob_f017_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.339262632401100e-01
% function evaluation | indicator value | target hit
1	9.481535176751269e-01	1.000000000000000e+00
10	9.481535176751269e-01	1.000000000000000e+00
20	9.135064672877700e-01	1.000000000000000e+00
%
% index = 2141, name = bbob_f017_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.574304368520760e-01
% function evaluation | indicator value | target hit
1	9.612485008368701e-01	1.000000000000000e+00
10	8.705609804472366e-01	1.000000000000000e+00
20	8.201185120998831e-01	1.000000000000000e+00
%
% index = 2142, name = bbob_f017_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.332962248369590e-01
% function evaluation | indicator value | target hit
1	9.338727314710661e-01	1.000000000000000e+00
10	9.338727314710661e-01	1.000000000000000e+00
20	9.338727314710661e-01	1.000000000000000e+00
%
% index = 2143, name = bbob_f017_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.789547386476180e-01
% function evaluation | indicator value | target hit
1	8.237497939888636e-01	1.000000000000000e+00
3	7.340618236812058e-01	7.943282347242810e-01
10	7.305681291602802e-01	7.943282347242810e-01
20	6.814724736390704e-01	7.943282347242810e-01
%
% index = 2144, name = bbob_f017_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.731070443800980e-01
% function evaluation | indicator value | target hit
1	9.867222380421898e-01	1.000000000000000e+00
6	7.268963739532071e-01	7.943282347242810e-01
10	6.845241271730644e-01	7.943282347242810e-01
20	6.455803824362917e-01	7.943282347242810e-01
%
% index = 2145, name = bbob_f017_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.120732493577037e+00	1.258925411794167e+00
4	8.921058103413009e-01	1.000000000000000e+00
10	8.921058103413009e-01	1.000000000000000e+00
20	8.921058103413009e-01	1.000000000000000e+00
%
% index = 2146, name = bbob_f017_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.659117269923472e+00	1.995262314968879e+00
4	1.433273347249360e+00	1.584893192461113e+00
9	1.125167221588912e+00	1.258925411794167e+00
10	1.125167221588912e+00	1.258925411794167e+00
20	1.125167221588912e+00	1.258925411794167e+00
%
% index = 2147, name = bbob_f017_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.048853230194435e+00	1.258925411794167e+00
10	1.001329075545779e+00	1.258925411794167e+00
16	7.729552103032624e-01	7.943282347242810e-01
20	7.729552103032624e-01	7.943282347242810e-01
%
% index = 2148, name = bbob_f017_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.389267680431727e-01	1.000000000000000e+00
10	9.257821554860393e-01	1.000000000000000e+00
20	9.232908096013511e-01	1.000000000000000e+00
%
% index = 2149, name = bbob_f017_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.027217032873424e+00	1.258925411794167e+00
2	8.252924372668465e-01	1.000000000000000e+00
10	7.555718408848737e-01	7.943282347242810e-01
20	7.555718408848737e-01	7.943282347242810e-01
