%
% index = 460, name = bbob_f015_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 7.122715120839570e-01
% function evaluation | indicator value | target hit
1	1.084667725609646e+00	1.258925411794167e+00
2	7.041194319966695e-01	7.943282347242810e-01
4	4.846430935827416e-01	5.011872336272720e-01
%
% index = 461, name = bbob_f015_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.391778282329520e-01
% function evaluation | indicator value | target hit
1	7.709669962155129e+00	7.943282347242815e+00
2	1.899601884464841e+00	1.995262314968879e+00
4	9.844553502433905e-01	1.000000000000000e+00
%
% index = 462, name = bbob_f015_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.397930885066630e-01
% function evaluation | indicator value | target hit
1	7.724801747546139e-01	7.943282347242810e-01
2	7.724801747546139e-01	7.943282347242810e-01
4	4.374661976236128e-01	5.011872336272720e-01
%
% index = 463, name = bbob_f015_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 7.795510898114210e-01
% function evaluation | indicator value | target hit
1	7.637113861086212e-01	7.943282347242810e-01
2	5.483342301792107e-01	6.309573444801930e-01
3	4.359778823308157e-01	5.011872336272720e-01
4	4.359778823308157e-01	5.011872336272720e-01
%
% index = 464, name = bbob_f015_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 9.444596216227999e-01
% function evaluation | indicator value | target hit
1	1.293657958309490e+00	1.584893192461113e+00
2	9.770416456725676e-01	1.000000000000000e+00
4	9.770416456725676e-01	1.000000000000000e+00
%
% index = 465, name = bbob_f015_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.020863951186508e+00	1.258925411794167e+00
2	1.020863951186508e+00	1.258925411794167e+00
4	7.373454619219931e-01	7.943282347242810e-01
%
% index = 466, name = bbob_f015_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.986209422979913e+01	1.000000000000000e+01
2	3.601358003736477e+01	1.000000000000000e+01
4	1.755241298820074e+01	1.000000000000000e+01
%
% index = 467, name = bbob_f015_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.569092054192816e-01	1.000000000000000e+00
2	8.569092054192816e-01	1.000000000000000e+00
4	8.569092054192816e-01	1.000000000000000e+00
%
% index = 468, name = bbob_f015_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.008691115929641e+00	1.258925411794167e+00
2	7.102073885165052e-01	7.943282347242810e-01
4	6.001971631752634e-01	6.309573444801930e-01
%
% index = 469, name = bbob_f015_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.102950847945660e+00	1.258925411794167e+00
2	1.014140327770782e+00	1.258925411794167e+00
4	8.454736959720206e-01	1.000000000000000e+00
