%
% index = 3240, name = bbob_f017_i02_d40__bbob_f017_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.044313339851099e+00	1.258925411794167e+00
6	9.363107279120448e-01	1.000000000000000e+00
40	7.998214236498160e-01	1.000000000000000e+00
45	7.905441089370624e-01	7.943282347242810e-01
80	7.905441089370624e-01	7.943282347242810e-01
%
% index = 3241, name = bbob_f017_i03_d40__bbob_f017_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.871550303753374e-01	1.000000000000000e+00
40	8.730813477127908e-01	1.000000000000000e+00
80	8.476033539357168e-01	1.000000000000000e+00
%
% index = 3242, name = bbob_f017_i07_d40__bbob_f017_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.036021651940327e+00	1.258925411794167e+00
24	9.958835908627984e-01	1.000000000000000e+00
40	9.958835908627984e-01	1.000000000000000e+00
80	9.654362717629030e-01	1.000000000000000e+00
%
% index = 3243, name = bbob_f017_i09_d40__bbob_f017_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.068000769988413e+00	1.258925411794167e+00
10	9.981350801027522e-01	1.000000000000000e+00
40	9.981350801027522e-01	1.000000000000000e+00
80	9.981350801027522e-01	1.000000000000000e+00
%
% index = 3244, name = bbob_f017_i11_d40__bbob_f017_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.242685549525640e-01	1.000000000000000e+00
23	7.635570348256731e-01	7.943282347242810e-01
40	7.392661002255978e-01	7.943282347242810e-01
80	6.667955417391498e-01	7.943282347242810e-01
%
% index = 3245, name = bbob_f017_i13_d40__bbob_f017_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.911513207317123e-01	1.000000000000000e+00
40	8.320164106137236e-01	1.000000000000000e+00
80	8.102786010696681e-01	1.000000000000000e+00
%
% index = 3246, name = bbob_f017_i15_d40__bbob_f017_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.014494776516139e+00	1.258925411794167e+00
17	9.962267073375054e-01	1.000000000000000e+00
40	9.677204078372413e-01	1.000000000000000e+00
80	9.669430712562662e-01	1.000000000000000e+00
%
% index = 3247, name = bbob_f017_i17_d40__bbob_f017_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000095564053326e+00	1.258925411794167e+00
11	9.252308496168996e-01	1.000000000000000e+00
40	8.479490459510826e-01	1.000000000000000e+00
80	8.275603213256933e-01	1.000000000000000e+00
%
% index = 3248, name = bbob_f017_i19_d40__bbob_f017_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.061339630077312e+00	1.258925411794167e+00
4	9.936242154781546e-01	1.000000000000000e+00
40	8.763134801135528e-01	1.000000000000000e+00
80	8.547484922457965e-01	1.000000000000000e+00
%
% index = 3249, name = bbob_f017_i21_d40__bbob_f017_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.083120810680852e+00	1.258925411794167e+00
17	9.407079909066313e-01	1.000000000000000e+00
40	9.320184523378197e-01	1.000000000000000e+00
80	9.174730501480595e-01	1.000000000000000e+00
