%
% index = 1500, name = bbob_f014_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.756069331058330e-01
% function evaluation | indicator value | target hit
1	6.257040086663215e-01	6.309573444801930e-01
2	1.414004547983381e-01	1.584893192461110e-01
5	1.263878095436249e-01	1.584893192461110e-01
10	1.263878095436249e-01	1.584893192461110e-01
11	1.139140520444901e-01	1.258925411794170e-01
25	1.139140520444901e-01	1.258925411794170e-01
50	1.139140520444901e-01	1.258925411794170e-01
%
% index = 1501, name = bbob_f014_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.240638085442791e-01
% function evaluation | indicator value | target hit
1	5.363982003787167e-01	6.309573444801930e-01
2	4.821730330344988e-01	5.011872336272720e-01
5	3.522503785703617e-01	3.981071705534970e-01
10	3.522503785703617e-01	3.981071705534970e-01
11	2.876831819043290e-01	3.162277660168380e-01
25	2.876831819043290e-01	3.162277660168380e-01
50	2.508357038313469e-01	2.511886431509580e-01
%
% index = 1502, name = bbob_f014_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 9.740273889526280e-01
% function evaluation | indicator value | target hit
1	9.750099518820931e-01	1.000000000000000e+00
2	4.192509997371777e-01	5.011872336272720e-01
3	3.316561226836383e-01	3.981071705534970e-01
5	3.316561226836383e-01	3.981071705534970e-01
8	2.444166982253444e-01	2.511886431509580e-01
10	2.444166982253444e-01	2.511886431509580e-01
25	2.323393730539057e-01	2.511886431509580e-01
45	1.445077473264101e-01	1.584893192461110e-01
50	1.444156983678636e-01	1.584893192461110e-01
%
% index = 1503, name = bbob_f014_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 8.899813321877990e-01
% function evaluation | indicator value | target hit
1	1.142713686291813e+00	1.258925411794167e+00
2	9.181482499411802e-01	1.000000000000000e+00
5	9.181482499411802e-01	1.000000000000000e+00
10	9.181482499411802e-01	1.000000000000000e+00
20	7.339157026641625e-01	7.943282347242810e-01
25	7.339157026641625e-01	7.943282347242810e-01
50	7.339157026641625e-01	7.943282347242810e-01
%
% index = 1504, name = bbob_f014_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 8.764637110141650e-01
% function evaluation | indicator value | target hit
1	1.043742847075425e+00	1.258925411794167e+00
2	7.265966313943382e-01	7.943282347242810e-01
3	6.236299571741835e-01	6.309573444801930e-01
5	6.236299571741835e-01	6.309573444801930e-01
10	6.236299571741835e-01	6.309573444801930e-01
25	6.236299571741835e-01	6.309573444801930e-01
32	4.648080919972562e-01	5.011872336272720e-01
50	4.648080919972562e-01	5.011872336272720e-01
%
% index = 1505, name = bbob_f014_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.303354018739261e+00	3.981071705534972e+00
2	1.063926109637561e+00	1.258925411794167e+00
5	1.063926109637561e+00	1.258925411794167e+00
8	6.918710834575525e-01	7.943282347242810e-01
10	6.918710834575525e-01	7.943282347242810e-01
25	6.918710834575525e-01	7.943282347242810e-01
50	6.915987516294611e-01	7.943282347242810e-01
%
% index = 1506, name = bbob_f014_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.023832213540349e+00	1.258925411794167e+00
3	9.763409085814017e-01	1.000000000000000e+00
5	9.763409085814017e-01	1.000000000000000e+00
8	6.759549587412921e-01	7.943282347242810e-01
10	6.182417035707971e-01	6.309573444801930e-01
25	6.159622549675282e-01	6.309573444801930e-01
43	4.957224440204887e-01	5.011872336272720e-01
45	3.166246466793335e-01	3.981071705534970e-01
50	3.166246466793335e-01	3.981071705534970e-01
%
% index = 1507, name = bbob_f014_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.005846780724948e+00	1.258925411794167e+00
5	1.005846780724948e+00	1.258925411794167e+00
7	9.236003607380063e-01	1.000000000000000e+00
10	9.236003607380063e-01	1.000000000000000e+00
11	7.592451533136623e-01	7.943282347242810e-01
22	4.964759877648968e-01	5.011872336272720e-01
24	3.437773201819387e-01	3.981071705534970e-01
25	3.437773201819387e-01	3.981071705534970e-01
36	2.426493299401649e-01	2.511886431509580e-01
50	2.426493299401649e-01	2.511886431509580e-01
%
% index = 1508, name = bbob_f014_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.131053695107682e+00	1.258925411794167e+00
5	1.005161671805329e+00	1.258925411794167e+00
10	1.005161671805329e+00	1.258925411794167e+00
18	6.709746756879660e-01	7.943282347242810e-01
25	6.709746756879660e-01	7.943282347242810e-01
50	6.709746756879660e-01	7.943282347242810e-01
%
% index = 1509, name = bbob_f014_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.063507040138983e+00	1.258925411794167e+00
5	1.011222845160006e+00	1.258925411794167e+00
10	1.011222845160006e+00	1.258925411794167e+00
25	1.011222845160006e+00	1.258925411794167e+00
34	8.853654545489549e-01	1.000000000000000e+00
50	8.853654545489549e-01	1.000000000000000e+00
