%
% index = 2000, name = bbob_f013_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 7.812063957042610e-01
% function evaluation | indicator value | target hit
1	7.812799791768358e-01	7.943282347242810e-01
10	7.807017017329797e-01	7.943282347242810e-01
20	7.807017017329797e-01	7.943282347242810e-01
47	5.776251805412531e-01	6.309573444801930e-01
50	5.776251805412531e-01	6.309573444801930e-01
100	5.495556195356677e-01	6.309573444801930e-01
%
% index = 2001, name = bbob_f013_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 7.937244792846680e-01
% function evaluation | indicator value | target hit
1	7.950093298295566e-01	1.000000000000000e+00
3	7.940446497896171e-01	7.943282347242810e-01
10	7.937324742168248e-01	7.943282347242810e-01
20	7.167159844570804e-01	7.943282347242810e-01
50	6.771189706079118e-01	7.943282347242810e-01
100	6.414745480786752e-01	7.943282347242810e-01
%
% index = 2002, name = bbob_f013_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 7.561620016925990e-01
% function evaluation | indicator value | target hit
1	7.611824413808540e-01	7.943282347242810e-01
10	7.572295950934935e-01	7.943282347242810e-01
20	7.572295950934935e-01	7.943282347242810e-01
50	7.571240916156714e-01	7.943282347242810e-01
100	7.565282698709981e-01	7.943282347242810e-01
%
% index = 2003, name = bbob_f013_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 8.505054887758000e-01
% function evaluation | indicator value | target hit
1	8.515791275764217e-01	1.000000000000000e+00
3	7.332594376820541e-01	7.943282347242810e-01
10	7.332594376820541e-01	7.943282347242810e-01
12	6.185717659778271e-01	6.309573444801930e-01
20	6.185717659778271e-01	6.309573444801930e-01
50	5.992945323955139e-01	6.309573444801930e-01
100	5.178029882334485e-01	6.309573444801930e-01
%
% index = 2004, name = bbob_f013_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 8.086848629397240e-01
% function evaluation | indicator value | target hit
1	7.606555850279801e-01	7.943282347242810e-01
3	5.764653557825952e-01	6.309573444801930e-01
10	5.159158740554011e-01	6.309573444801930e-01
20	5.159158740554011e-01	6.309573444801930e-01
50	5.041609902950140e-01	6.309573444801930e-01
76	4.920342112854895e-01	5.011872336272720e-01
80	3.399482524822466e-01	3.981071705534970e-01
100	3.399482524822466e-01	3.981071705534970e-01
%
% index = 2005, name = bbob_f013_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000818979631959e+00	1.258925411794167e+00
10	1.000818979631959e+00	1.258925411794167e+00
20	1.000114083371110e+00	1.258925411794167e+00
50	1.000114083371110e+00	1.258925411794167e+00
100	1.000005957326332e+00	1.258925411794167e+00
%
% index = 2006, name = bbob_f013_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001396022879244e+00	1.258925411794167e+00
5	9.658193725861411e-01	1.000000000000000e+00
10	9.658193725861411e-01	1.000000000000000e+00
20	9.658193725861411e-01	1.000000000000000e+00
50	9.615335343592949e-01	1.000000000000000e+00
100	9.397884301285546e-01	1.000000000000000e+00
%
% index = 2007, name = bbob_f013_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.627007709361443e-01	1.000000000000000e+00
10	8.996104841333261e-01	1.000000000000000e+00
20	8.965102936671178e-01	1.000000000000000e+00
36	6.983420187057535e-01	7.943282347242810e-01
50	6.983420187057535e-01	7.943282347242810e-01
100	6.648421388374341e-01	7.943282347242810e-01
%
% index = 2008, name = bbob_f013_i19_d10__bbob_f014_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.796816517764293e-01	7.943282347242810e-01
10	7.796816517764293e-01	7.943282347242810e-01
20	7.784042401631057e-01	7.943282347242810e-01
50	7.188572405435458e-01	7.943282347242810e-01
100	6.569106204803603e-01	7.943282347242810e-01
%
% index = 2009, name = bbob_f013_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.151058327719825e-01	1.000000000000000e+00
10	9.151058327719825e-01	1.000000000000000e+00
20	9.151058327719825e-01	1.000000000000000e+00
50	9.151058327719825e-01	1.000000000000000e+00
100	9.069221769032493e-01	1.000000000000000e+00
