%
% index = 2960, name = bbob_f006_i02_d40__bbob_f013_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000162258690071e+00	1.258925411794167e+00
40	1.000000005033932e+00	1.258925411794167e+00
80	1.000000002805193e+00	1.258925411794167e+00
%
% index = 2961, name = bbob_f006_i03_d40__bbob_f013_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.996361163548138e-01	1.000000000000000e+00
40	9.619179742668212e-01	1.000000000000000e+00
80	9.619179742668212e-01	1.000000000000000e+00
%
% index = 2962, name = bbob_f006_i07_d40__bbob_f013_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000100701274e+00	1.258925411794167e+00
17	9.990901006593554e-01	1.000000000000000e+00
40	9.491777030802424e-01	1.000000000000000e+00
80	9.472413813303050e-01	1.000000000000000e+00
%
% index = 2963, name = bbob_f006_i09_d40__bbob_f013_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000200788475404e+00	1.258925411794167e+00
40	1.000000077085053e+00	1.258925411794167e+00
52	9.991812915832532e-01	1.000000000000000e+00
80	9.976508399462085e-01	1.000000000000000e+00
%
% index = 2964, name = bbob_f006_i11_d40__bbob_f013_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000066430845957e+00	1.258925411794167e+00
34	9.977936923139448e-01	1.000000000000000e+00
40	9.977936923139448e-01	1.000000000000000e+00
80	9.977936923139448e-01	1.000000000000000e+00
%
% index = 2965, name = bbob_f006_i13_d40__bbob_f013_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000100346476680e+00	1.258925411794167e+00
8	9.956717015648403e-01	1.000000000000000e+00
40	8.958578819330367e-01	1.000000000000000e+00
80	8.958578819330367e-01	1.000000000000000e+00
%
% index = 2966, name = bbob_f006_i15_d40__bbob_f013_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000068512779233e+00	1.258925411794167e+00
18	9.999716215781884e-01	1.000000000000000e+00
40	9.814427846606709e-01	1.000000000000000e+00
80	9.814427846606709e-01	1.000000000000000e+00
%
% index = 2967, name = bbob_f006_i17_d40__bbob_f013_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000003486301607e+00	1.258925411794167e+00
24	9.912276542253697e-01	1.000000000000000e+00
40	9.820621886723239e-01	1.000000000000000e+00
80	9.820621886723239e-01	1.000000000000000e+00
%
% index = 2968, name = bbob_f006_i19_d40__bbob_f013_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000152052136e+00	1.258925411794167e+00
40	1.000000152052136e+00	1.258925411794167e+00
80	1.000000152052136e+00	1.258925411794167e+00
%
% index = 2969, name = bbob_f006_i21_d40__bbob_f013_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000056289129e+00	1.258925411794167e+00
3	9.927323678723973e-01	1.000000000000000e+00
40	9.905171058576849e-01	1.000000000000000e+00
80	9.808995316405426e-01	1.000000000000000e+00
