%
% index = 3040, name = bbob_f008_i02_d40__bbob_f014_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001730761523018e+00	1.258925411794167e+00
40	1.000000703891985e+00	1.258925411794167e+00
63	9.966640176532264e-01	1.000000000000000e+00
80	9.966640176532264e-01	1.000000000000000e+00
%
% index = 3041, name = bbob_f008_i03_d40__bbob_f014_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.007822855788045e+00	1.258925411794167e+00
40	1.004087032221137e+00	1.258925411794167e+00
80	1.004087032221137e+00	1.258925411794167e+00
%
% index = 3042, name = bbob_f008_i07_d40__bbob_f014_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.004832992283665e+00	1.258925411794167e+00
40	1.000002342165074e+00	1.258925411794167e+00
63	9.332327229967470e-01	1.000000000000000e+00
80	9.332327229967470e-01	1.000000000000000e+00
%
% index = 3043, name = bbob_f008_i09_d40__bbob_f014_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.490386269339971e-01	1.000000000000000e+00
9	7.853765448921295e-01	7.943282347242810e-01
40	7.853765448921295e-01	7.943282347242810e-01
80	7.853765448921295e-01	7.943282347242810e-01
%
% index = 3044, name = bbob_f008_i11_d40__bbob_f014_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000001569760621e+00	1.258925411794167e+00
40	1.000001569760621e+00	1.258925411794167e+00
80	1.000001569760621e+00	1.258925411794167e+00
%
% index = 3045, name = bbob_f008_i13_d40__bbob_f014_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000248373371e+00	1.258925411794167e+00
9	8.578889548716953e-01	1.000000000000000e+00
40	8.176037985455676e-01	1.000000000000000e+00
80	8.138325871384570e-01	1.000000000000000e+00
%
% index = 3046, name = bbob_f008_i15_d40__bbob_f014_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000001437348773e+00	1.258925411794167e+00
2	8.998984704206462e-01	1.000000000000000e+00
36	7.796193520773211e-01	7.943282347242810e-01
40	7.796193520773211e-01	7.943282347242810e-01
80	7.796193520773211e-01	7.943282347242810e-01
%
% index = 3047, name = bbob_f008_i17_d40__bbob_f014_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002492771071005e+00	1.258925411794167e+00
40	1.001568920941564e+00	1.258925411794167e+00
59	9.669859861304411e-01	1.000000000000000e+00
80	9.664942224180912e-01	1.000000000000000e+00
%
% index = 3048, name = bbob_f008_i19_d40__bbob_f014_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001819367739818e+00	1.258925411794167e+00
38	9.743633634246218e-01	1.000000000000000e+00
40	9.743633634246218e-01	1.000000000000000e+00
80	9.743633634246218e-01	1.000000000000000e+00
%
% index = 3049, name = bbob_f008_i21_d40__bbob_f014_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000804981617823e+00	1.258925411794167e+00
40	1.000000644659043e+00	1.258925411794167e+00
73	9.522286199114056e-01	1.000000000000000e+00
80	9.522286199114056e-01	1.000000000000000e+00
