%
% index = 760, name = bbob_f006_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 6.944802320492141e-01
% function evaluation | indicator value | target hit
1	6.946565729658565e-01	7.943282347242810e-01
3	4.620371147436623e-01	5.011872336272720e-01
4	2.995360355482719e-01	3.162277660168380e-01
6	2.995360355482719e-01	3.162277660168380e-01
%
% index = 761, name = bbob_f006_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 7.425988390230620e-01
% function evaluation | indicator value | target hit
1	6.525846807772145e-01	7.943282347242810e-01
3	5.146043418880871e-01	6.309573444801930e-01
4	4.420783658008307e-01	5.011872336272720e-01
6	4.420783658008307e-01	5.011872336272720e-01
%
% index = 762, name = bbob_f006_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 9.512339694082750e-01
% function evaluation | indicator value | target hit
1	9.328911758356289e-01	1.000000000000000e+00
2	6.495709304814061e-01	7.943282347242810e-01
3	6.495709304814061e-01	7.943282347242810e-01
5	4.827440680491945e-01	5.011872336272720e-01
6	4.827440680491945e-01	5.011872336272720e-01
%
% index = 763, name = bbob_f006_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 8.038040383081670e-01
% function evaluation | indicator value | target hit
1	7.184369014180900e-01	7.943282347242810e-01
3	5.853044214502240e-01	6.309573444801930e-01
4	4.332032914995507e-01	5.011872336272720e-01
6	4.332032914995507e-01	5.011872336272720e-01
%
% index = 764, name = bbob_f006_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 9.298524336162990e-01
% function evaluation | indicator value | target hit
1	7.022498181877059e-01	7.943282347242810e-01
2	4.999113654117104e-01	5.011872336272720e-01
3	4.194864680301557e-01	5.011872336272720e-01
6	4.168701406705064e-01	5.011872336272720e-01
%
% index = 765, name = bbob_f006_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.483274989084767e-01	1.000000000000000e+00
2	7.403894366186639e-01	7.943282347242810e-01
3	5.295095989603960e-01	6.309573444801930e-01
4	5.006337126041600e-01	5.011872336272720e-01
6	4.578092183210536e-01	5.011872336272720e-01
%
% index = 766, name = bbob_f006_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.385276309166847e-01	1.000000000000000e+00
2	7.058870122707660e-01	7.943282347242810e-01
3	6.033447126908692e-01	6.309573444801930e-01
6	5.314118210824830e-01	6.309573444801930e-01
%
% index = 767, name = bbob_f006_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000095953145376e+00	1.258925411794167e+00
2	7.710985756842993e-01	7.943282347242810e-01
3	7.710985756842993e-01	7.943282347242810e-01
6	7.699446524768896e-01	7.943282347242810e-01
%
% index = 768, name = bbob_f006_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000287881211164e+00	1.258925411794167e+00
2	3.849034872915600e-01	3.981071705534970e-01
3	3.849034872915600e-01	3.981071705534970e-01
6	3.849034872915600e-01	3.981071705534970e-01
%
% index = 769, name = bbob_f006_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.772409965931030e+00	3.162277660168379e+00
3	2.772409965931030e+00	3.162277660168379e+00
6	2.772409965931030e+00	3.162277660168379e+00
