%
% index = 3030, name = bbob_f008_i02_d40__bbob_f013_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000169412529077e+00	1.258925411794167e+00
40	1.000000291203447e+00	1.258925411794167e+00
80	1.000000033191074e+00	1.258925411794167e+00
%
% index = 3031, name = bbob_f008_i03_d40__bbob_f013_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000104489573e+00	1.258925411794167e+00
27	9.728759694650461e-01	1.000000000000000e+00
40	9.728759694650461e-01	1.000000000000000e+00
80	9.728759694650461e-01	1.000000000000000e+00
%
% index = 3032, name = bbob_f008_i07_d40__bbob_f013_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000204707879e+00	1.258925411794167e+00
20	9.984190788451771e-01	1.000000000000000e+00
40	9.979133700323065e-01	1.000000000000000e+00
80	9.908875838669438e-01	1.000000000000000e+00
%
% index = 3033, name = bbob_f008_i09_d40__bbob_f013_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000006338746855e+00	1.258925411794167e+00
22	9.949934596553922e-01	1.000000000000000e+00
40	9.949934596553922e-01	1.000000000000000e+00
80	9.949934596553922e-01	1.000000000000000e+00
%
% index = 3034, name = bbob_f008_i11_d40__bbob_f013_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000285450213e+00	1.258925411794167e+00
40	1.000000161503474e+00	1.258925411794167e+00
80	1.000000161503474e+00	1.258925411794167e+00
%
% index = 3035, name = bbob_f008_i13_d40__bbob_f013_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000052189583433e+00	1.258925411794167e+00
40	1.000020643616380e+00	1.258925411794167e+00
80	1.000000640004583e+00	1.258925411794167e+00
%
% index = 3036, name = bbob_f008_i15_d40__bbob_f013_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000117672766211e+00	1.258925411794167e+00
40	1.000000225602372e+00	1.258925411794167e+00
80	1.000000225602372e+00	1.258925411794167e+00
%
% index = 3037, name = bbob_f008_i17_d40__bbob_f013_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000166998073915e+00	1.258925411794167e+00
40	1.000074205511319e+00	1.258925411794167e+00
80	1.000000751473737e+00	1.258925411794167e+00
%
% index = 3038, name = bbob_f008_i19_d40__bbob_f013_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000108512139501e+00	1.258925411794167e+00
40	1.000000287099348e+00	1.258925411794167e+00
80	1.000000287099348e+00	1.258925411794167e+00
%
% index = 3039, name = bbob_f008_i21_d40__bbob_f013_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000221231689530e+00	1.258925411794167e+00
40	1.000000634553236e+00	1.258925411794167e+00
80	1.000000472586491e+00	1.258925411794167e+00
