%
% index = 2970, name = bbob_f006_i02_d40__bbob_f014_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000684627911472e+00	1.258925411794167e+00
6	9.923136286325489e-01	1.000000000000000e+00
40	9.549196925707144e-01	1.000000000000000e+00
80	8.313834345017470e-01	1.000000000000000e+00
%
% index = 2971, name = bbob_f006_i03_d40__bbob_f014_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000074677873260e+00	1.258925411794167e+00
3	8.607522670380279e-01	1.000000000000000e+00
25	7.924325421300764e-01	7.943282347242810e-01
40	7.916136917192755e-01	7.943282347242810e-01
80	6.758458318085535e-01	7.943282347242810e-01
%
% index = 2972, name = bbob_f006_i07_d40__bbob_f014_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.005094915077597e+00	1.258925411794167e+00
40	1.000000262550957e+00	1.258925411794167e+00
58	9.485447682973699e-01	1.000000000000000e+00
80	9.485447682973699e-01	1.000000000000000e+00
%
% index = 2973, name = bbob_f006_i09_d40__bbob_f014_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000493248859571e+00	1.258925411794167e+00
6	9.749524179218723e-01	1.000000000000000e+00
40	9.064905699510376e-01	1.000000000000000e+00
80	9.064905699510376e-01	1.000000000000000e+00
%
% index = 2974, name = bbob_f006_i11_d40__bbob_f014_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000490437756266e+00	1.258925411794167e+00
9	8.838759080203562e-01	1.000000000000000e+00
40	8.534731739728829e-01	1.000000000000000e+00
80	8.292981460328959e-01	1.000000000000000e+00
%
% index = 2975, name = bbob_f006_i13_d40__bbob_f014_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000230200374167e+00	1.258925411794167e+00
9	9.882116750995356e-01	1.000000000000000e+00
40	8.512687540065340e-01	1.000000000000000e+00
80	8.504163717370471e-01	1.000000000000000e+00
%
% index = 2976, name = bbob_f006_i15_d40__bbob_f014_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000300815205e+00	1.258925411794167e+00
7	9.146828676137873e-01	1.000000000000000e+00
27	7.487512998571003e-01	7.943282347242810e-01
40	7.063495593148006e-01	7.943282347242810e-01
80	6.463018597428269e-01	7.943282347242810e-01
%
% index = 2977, name = bbob_f006_i17_d40__bbob_f014_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001132730799380e+00	1.258925411794167e+00
17	9.206322869610455e-01	1.000000000000000e+00
40	8.530783459935850e-01	1.000000000000000e+00
80	8.522964339116782e-01	1.000000000000000e+00
%
% index = 2978, name = bbob_f006_i19_d40__bbob_f014_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000780077919e+00	1.258925411794167e+00
31	9.767275265388582e-01	1.000000000000000e+00
40	9.767275265388582e-01	1.000000000000000e+00
80	9.011900818623204e-01	1.000000000000000e+00
%
% index = 2979, name = bbob_f006_i21_d40__bbob_f014_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000001498484653e+00	1.258925411794167e+00
20	7.986514375507713e-01	1.000000000000000e+00
40	7.986514375507713e-01	1.000000000000000e+00
80	7.985141775549937e-01	1.000000000000000e+00
