%
% index = 2420, name = bbob_f006_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.410823656148920e-01
% function evaluation | indicator value | target hit
1	9.416375503795605e-01	1.000000000000000e+00
17	7.718078702232468e-01	7.943282347242810e-01
20	7.644947269883291e-01	7.943282347242810e-01
40	7.318867442699437e-01	7.943282347242810e-01
%
% index = 2421, name = bbob_f006_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.161527272770690e-01
% function evaluation | indicator value | target hit
1	9.161562870136867e-01	1.000000000000000e+00
19	7.528816978872221e-01	7.943282347242810e-01
20	7.528816978872221e-01	7.943282347242810e-01
40	7.528816978872221e-01	7.943282347242810e-01
%
% index = 2422, name = bbob_f006_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.690152626367220e-01
% function evaluation | indicator value | target hit
1	8.722398942566539e-01	1.000000000000000e+00
20	8.722398942566539e-01	1.000000000000000e+00
40	8.393216314550586e-01	1.000000000000000e+00
%
% index = 2423, name = bbob_f006_i09_d20__bbob_f014_i10_d20
% instance = 4, reference value = 9.830761796742510e-01
% function evaluation | indicator value | target hit
1	9.832502915987769e-01	1.000000000000000e+00
20	9.597528714313290e-01	1.000000000000000e+00
40	9.597528714313290e-01	1.000000000000000e+00
%
% index = 2424, name = bbob_f006_i11_d20__bbob_f014_i12_d20
% instance = 5, reference value = 9.584648469391100e-01
% function evaluation | indicator value | target hit
1	9.648024515339508e-01	1.000000000000000e+00
18	7.136189753984411e-01	7.943282347242810e-01
20	7.136189753984411e-01	7.943282347242810e-01
40	7.136189753984411e-01	7.943282347242810e-01
%
% index = 2425, name = bbob_f006_i13_d20__bbob_f014_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.006548275046379e+00	1.258925411794167e+00
17	9.793023347569897e-01	1.000000000000000e+00
20	9.793023347569897e-01	1.000000000000000e+00
40	9.793023347569897e-01	1.000000000000000e+00
%
% index = 2426, name = bbob_f006_i15_d20__bbob_f014_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.202035181861867e-01	1.000000000000000e+00
20	9.202035181861867e-01	1.000000000000000e+00
40	7.540931404459126e-01	7.943282347242810e-01
%
% index = 2427, name = bbob_f006_i17_d20__bbob_f014_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.032967026314407e+00	1.258925411794167e+00
20	1.003282587551566e+00	1.258925411794167e+00
40	1.000000747595181e+00	1.258925411794167e+00
%
% index = 2428, name = bbob_f006_i19_d20__bbob_f014_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000631520761e+00	1.258925411794167e+00
14	9.734591902243923e-01	1.000000000000000e+00
20	8.714429011698634e-01	1.000000000000000e+00
40	8.714429011698634e-01	1.000000000000000e+00
%
% index = 2429, name = bbob_f006_i21_d20__bbob_f014_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001276552500044e+00	1.258925411794167e+00
20	1.000000825215761e+00	1.258925411794167e+00
40	1.000000050232919e+00	1.258925411794167e+00
