%
% index = 2480, name = bbob_f008_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 8.085580913846530e-01
% function evaluation | indicator value | target hit
1	8.089254198204743e-01	1.000000000000000e+00
20	8.085586557190004e-01	1.000000000000000e+00
40	8.085585724238483e-01	1.000000000000000e+00
%
% index = 2481, name = bbob_f008_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 8.589141921267690e-01
% function evaluation | indicator value | target hit
1	8.182400597406405e-01	1.000000000000000e+00
2	7.876747276121380e-01	7.943282347242810e-01
20	7.876747276121380e-01	7.943282347242810e-01
40	7.774401599735357e-01	7.943282347242810e-01
%
% index = 2482, name = bbob_f008_i07_d20__bbob_f013_i08_d20
% instance = 3, reference value = 8.304926153087200e-01
% function evaluation | indicator value | target hit
1	8.304928858540618e-01	1.000000000000000e+00
19	7.780591195218086e-01	7.943282347242810e-01
20	7.780591195218086e-01	7.943282347242810e-01
40	7.629069127292623e-01	7.943282347242810e-01
%
% index = 2483, name = bbob_f008_i09_d20__bbob_f013_i10_d20
% instance = 4, reference value = 8.650725502853520e-01
% function evaluation | indicator value | target hit
1	8.650758430873144e-01	1.000000000000000e+00
20	8.650726734838317e-01	1.000000000000000e+00
40	8.650726734838317e-01	1.000000000000000e+00
%
% index = 2484, name = bbob_f008_i11_d20__bbob_f013_i12_d20
% instance = 5, reference value = 8.358215806628571e-01
% function evaluation | indicator value | target hit
1	8.358790309081797e-01	1.000000000000000e+00
20	8.358790309081797e-01	1.000000000000000e+00
40	8.358258905979847e-01	1.000000000000000e+00
%
% index = 2485, name = bbob_f008_i13_d20__bbob_f013_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000326109870131e+00	1.258925411794167e+00
18	9.899376845922018e-01	1.000000000000000e+00
20	9.899376845922018e-01	1.000000000000000e+00
40	9.826748595991145e-01	1.000000000000000e+00
%
% index = 2486, name = bbob_f008_i15_d20__bbob_f013_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.993923127048937e-01	1.000000000000000e+00
20	9.838657579633349e-01	1.000000000000000e+00
40	9.832548811747065e-01	1.000000000000000e+00
%
% index = 2487, name = bbob_f008_i17_d20__bbob_f013_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000166043972311e+00	1.258925411794167e+00
20	1.000000584727939e+00	1.258925411794167e+00
40	1.000000114571350e+00	1.258925411794167e+00
%
% index = 2488, name = bbob_f008_i19_d20__bbob_f013_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000035428157083e+00	1.258925411794167e+00
20	1.000000185197302e+00	1.258925411794167e+00
40	1.000000185197302e+00	1.258925411794167e+00
%
% index = 2489, name = bbob_f008_i21_d20__bbob_f013_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000856701293570e+00	1.258925411794167e+00
20	1.000476950286163e+00	1.258925411794167e+00
40	1.000351361186588e+00	1.258925411794167e+00
